"V1","V2","V3","V4"
0.536260433960706,0.386889943853021,0.803054129704833,0.77667375234887
0.576211591018364,0.42801991966553,0.343572247074917,0.899477071361616
0.653143481584266,0.486067337915301,0.687925212318078,0.596875071292743
0.308193756500259,0.191681122872978,0.891841999953613,0.738748927367851
0.645996639505029,0.861145277041942,0.501516038086265,0.346178099745885
0.620028380770236,0.155764218885452,0.433001745259389,0.466628842288628
0.416032258421183,0.352014308795333,0.762375612743199,0.502722671721131
0.633299903711304,0.637790273642167,0.35361928329803,0.00410399562679231
0.0657843223307282,0.453545259544626,0.789387439144775,0.126064909156412
0.294413806404918,0.801178832538426,0.100598647492006,0.324490060796961
0.0680953643750399,0.167563209310174,0.195650601526722,0.864863779628649
0.725096412235871,0.324602398788556,0.814845903078094,0.97536489716731
0.548795562470332,0.116672216681764,0.616261147661135,0.484721438260749
0.485561190638691,0.913089674897492,0.31893656635657,0.278502292698249
0.323168946430087,0.212860372848809,0.733424846781418,0.912862335331738
0.972362837521359,0.477996595902368,0.886947446502745,0.831748890224844
0.0853705448098481,0.808128319215029,0.998281819280237,0.305690406356007
0.446399761131033,0.332528320606798,0.31758052459918,0.338281056610867
0.020318437833339,0.77049923595041,0.710927496431395,0.282951849047095
0.94779634126462,0.95738971256651,0.795925027690828,0.815214618109167
0.703017410356551,0.770590304164216,0.302592660533264,0.0276416472624987
0.207274071872234,0.354319368954748,0.725481229368597,0.854464524425566
0.413861427688971,0.818179693073034,0.289138294057921,0.893935784697533
0.232969222124666,0.483393808128312,0.879717211006209,0.0648579536937177
0.240671833511442,0.466628872323781,0.363018994219601,0.45933375461027
0.543509775074199,0.350701393559575,0.959509955253452,0.0236496545840055
0.00621709297411144,0.50994213251397,0.664952035993338,0.857136293081567
0.363186983857304,0.967331466497853,0.861734807956964,0.720459461212158
0.0125183034688234,0.862076031044126,0.924398864619434,0.534625281114131
0.608788804383948,0.125802319264039,0.67647003591992,0.814320899313316
0.359388940734789,0.492239582585171,0.994953923625872,0.922669472871348
0.939146905671805,0.79677438060753,0.710585195105523,0.463277227245271
0.498256455175579,0.0388475959189236,0.904239022871479,0.318495200015604
0.671816972317174,0.686307932715863,0.883239049464464,0.399112696526572
0.669411687646061,0.32520914892666,0.480534001020715,0.188908193726093
0.0719825734850019,0.473322701640427,0.427434754092246,0.98145934427157
0.826439927564934,0.744324273895472,0.819242143305019,0.269683527061716
0.427789357956499,0.318466386990622,0.371705190977082,0.0346554662100971
0.448807760607451,0.0659092178102583,0.598463514586911,0.640103612793609
0.0649383421987295,0.247583978576586,0.0556505676358938,0.250064694089815
0.931223396444693,0.291156659834087,0.969098165631294,0.976698838174343
0.124520262470469,0.927500465884805,0.739229670958593,0.420814050128683
0.774619061732665,0.173653360456228,0.505477819126099,0.834584889933467
0.864394856151193,0.162471242016181,0.369165220297873,0.611649879952893
0.459801404969767,0.0115251047536731,0.361204764107242,0.852649420499802
0.468235413776711,0.526806390378624,0.705439055338502,0.0983281712979078
0.859504609368742,0.823400256223977,0.567521813325584,0.904732575872913
0.87171328230761,0.923168748617172,0.485861125169322,0.200915595283732
0.0564325172454119,0.519508615834638,0.247656158404425,0.609171289950609
0.83367550582625,0.114292027428746,0.156206196872517,0.66583959874697
0.634728916687891,0.0852275399956852,0.64279616298154,0.17297256574966
0.216544108698145,0.0744702576193959,0.464656975353137,0.526773477438837
0.908002766314894,0.604044280014932,0.0945613409858197,0.290974547155201
0.514230112545192,0.50322009739466,0.121990432962775,0.645702097332105
0.291298221796751,0.829803018132225,0.93944140849635,0.71013480052352
0.556983742164448,0.0385123775340617,0.59928095410578,0.338210365967825
0.228929080301896,0.319750367663801,0.747075602179393,0.082638825988397
0.967066562734544,0.943203987553716,0.106848208466545,0.983643227024004
0.201388901332393,0.456369660096243,0.0236281554680318,0.804851043736562
0.273268435848877,0.455407853936777,0.607962963869795,0.0361543998587877
0.901156062027439,0.028889641398564,0.0636304738000035,0.414009055355564
0.859769704053178,0.16544368956238,0.648668193025514,0.182698188349605
0.899879202712327,0.578294049017131,0.6198060719762,0.162150170654058
0.364793956279755,0.320458303904161,0.147016157396138,0.0120424157939851
0.278492789017037,0.821492483140901,0.730375152546912,0.507780247135088
0.0460853795520961,0.864277391694486,0.577906333608553,0.129288659896702
0.399064932018518,0.179019579896703,0.180294231045991,0.237597257597372
0.850055327173322,0.698520119767636,0.895370192825794,0.545323585625738
0.437372684245929,0.248536553932354,0.543106345692649,0.237414749572054
0.325338173657656,0.28347645374015,0.280171509599313,0.990626259474084
0.111863072495908,0.803085488965735,0.901535907294601,0.317012830870226
0.0968445506878197,0.52910653478466,0.302342019742355,0.578989899018779
0.34557207277976,0.766792406328022,0.299874095479026,0.71296822023578
0.501684634713456,0.87673927214928,0.636751875048503,0.697090235538781
0.497626984491944,0.146897709928453,0.335666297702119,0.112845181720331
0.3734950365033,0.225655685411766,0.258620304055512,0.0711644317489117
0.321843759622425,0.155534901190549,0.0786476095672697,0.0414669942110777
0.236444117501378,0.578535350039601,0.0427840824704617,0.87277494976297
0.0320489557925612,0.399496460799128,0.613866514293477,0.243169862078503
0.586043177638203,0.601536266272888,0.0498622902669013,0.529290994163603
0.0250712989363819,0.842075463151559,0.349558962974697,0.65211219037883
0.333020024932921,0.563099111430347,0.579170641256496,0.19803607929498
0.321394539205357,0.887751348083839,0.42681872844696,0.590591622516513
0.491762103280053,0.530097619164735,0.0199166617821902,0.279262991854921
0.749918802641332,0.489966632099822,0.515600511571392,0.335348372813314
0.523109948495403,0.0939131320919842,0.716489063808694,0.923138280166313
0.513150475686416,0.0488298730924726,0.465994727099314,0.16103519522585
0.360154054127634,0.799039294477552,0.225113723659888,0.780919518088922
0.194629367440939,0.743113856296986,0.73873591190204,0.966019248822704
0.6648891242221,0.427187233930454,0.318225078750402,0.351663436740637
0.41670434968546,0.475737011758611,0.953234850196168,0.0786143410950899
0.323846037499607,0.0656089463736862,0.90237515931949,0.594291439512745
0.0915069484617561,0.977757584303617,0.314698431175202,0.509478868450969
0.559773514978588,0.789506201865152,0.415803895331919,0.631571610458195
0.559383003972471,0.709054405800998,0.293357744812965,0.904464982217178
0.898401404730976,0.818083095364273,0.968034634133801,0.813088413327932
0.886203324655071,0.501760962419212,0.314007033593953,0.655387975508347
0.404720520135015,0.80607414082624,0.0692622617352754,0.453455440700054
0.855849246727303,0.728826503502205,0.754097505006939,0.0800959921907634
