"V1","V2","V3"
0.761642169207335,0.487033895216882,0.279099761275575
0.896669858600944,0.12262752908282,0.850755703169852
0.481652799760923,0.691563583211973,0.487749455263838
0.351378040388227,0.675585003336892,0.516389525262639
0.126722409157082,0.312384915538132,0.549350262386724
0.550513718742877,0.783399773063138,0.386138566071168
0.723195467377082,0.221690593287349,0.354605575557798
0.681504615116864,0.417877744883299,0.173019020818174
0.708250520285219,0.0964594669640064,0.323801709339023
0.759960729628801,0.0626354408450425,0.648529212921858
0.468319008126855,0.945443784119561,0.10884472168982
0.664269536733627,0.216679234057665,0.274620522977784
0.268641706556082,0.663328094407916,0.41790006775409
0.321744567714632,0.184132242109627,0.744840655475855
0.12669918499887,0.211732740979642,0.536992981564254
0.48953438969329,0.0535238075535744,0.581425371346995
0.916903822217137,0.212716013891622,0.134532136376947
0.170953383436427,0.393878375645727,0.405161732109264
0.535800396930426,0.339727141428739,0.255132861202583
0.946326575474814,0.323794610798359,0.332524908939376
0.0334828165359795,0.870197901502252,0.942159523256123
0.36762071098201,0.118827677564695,0.441837041871622
0.722674105782062,0.320158784044906,0.646482091629878
0.994991368614137,0.374121914617717,0.816381628625095
0.477278140140697,0.201829540310428,0.504826252814382
0.633294237079099,0.535248770844191,0.306385848205537
0.0885923996102065,0.695077941054478,0.937468633288518
