"V1","V2","V3","V4"
0.11460663494654,0.134095060639083,0.288139901822433,0.425928657175973
0.82297455589287,0.757728325668722,0.642639971803874,0.883917130995542
0.833369893021882,0.246264714747667,0.509169488912448,0.609704611590132
0.00538285891525447,0.593193628359586,0.95150754833594,0.752598310122266
0.63531385245733,0.646026005968451,0.42779703065753,0.586008602520451
0.69127194210887,0.678886173525825,0.975866276072338,0.0982897877693176
0.848481299122795,0.54752891859971,0.923918875399977,0.385865901829675
0.235680052312091,0.140961227472872,0.396066595101729,0.804432984674349
0.619385664351285,0.0910300076939166,0.878583120647818,0.30057948641479
0.600119891343638,0.0480900981929153,0.367391234263778,0.230946171330288
0.688637711107731,0.160157412290573,0.973852508468553,0.986261667218059
0.80538956890814,0.359850674634799,0.95069855148904,0.882275277515873
0.294457911280915,0.118712775176391,0.246350256260484,0.655267069581896
0.542183908401057,0.164078885223716,0.551349999848753,0.735388760222122
0.0506405513733625,0.223740668036044,0.168381898663938,0.7210025168024
0.502713668392971,0.0272179306484759,0.510802384931594,0.223142361268401
0.817003885516897,0.963321425020695,0.0493335463106632,0.963487793924287
0.118668743176386,0.611998460022733,0.707907664589584,0.491060656961054
0.175603477051482,0.522278440883383,0.459040117217228,0.25686737918295
0.105555328307673,0.535976746352389,0.890122329350561,0.836032715858892
0.948094204999506,0.902072350960225,0.476078398991376,0.284608971094713
0.460623574443161,0.85147905908525,0.42025442654267,0.458242655964568
0.481415016343817,0.400840820744634,0.0469074782449752,0.705796004738659
0.306504260748625,0.365716686705127,0.0205594184808433,0.624249707208946
0.600459482055157,0.730150687508285,0.998108542058617,0.800743440398946
0.0307552178855985,0.997665849979967,0.190943030174822,0.733092545764521
0.709882746217772,0.587129120016471,0.152318036416546,0.982004242017865
0.252988862339407,0.226394854253158,0.976983905304223,0.132698865840212
0.667340527521446,0.971595050767064,0.696558493888006,0.164899512194097
0.439991477876902,0.207696958445013,0.654487707652152,0.943236011313275
0.993368172552437,0.774059339659289,0.239186911843717,0.0335368833038956
0.426551099633798,0.0520623673219234,0.840378411347046,0.855155705939978
0.562052969355136,0.449084857711568,0.386268120026216,0.631682335631922
0.51120231160894,0.167045932495967,0.00583245535381138,0.50782984495163
0.646496162516996,0.202094710897654,0.720163999823853,0.66384943225421
0.773182770470157,0.271587442606688,0.696461654966697,0.487334873061627
0.935369728831574,0.830816317582503,0.241454763105139,0.224382258486003
0.0091091685462743,0.154427472269163,0.506172090303153,0.39212018577382
0.538401743629947,0.376449274364859,0.31210308149457,0.499862918164581
0.221405789721757,0.432934851851314,0.0447304840199649,0.201469578547403
0.282794496044517,0.539464365923777,0.86706535355188,0.692811360582709
0.680867509916425,0.936625838745385,0.419043684611097,0.347223943565041
