"V1","V2","V3","V4"
0.703972727525979,0.101637145970017,0.466848726850003,0.949122887803242
0.912675328552723,0.973750799195841,0.866006691474468,0.985696074552834
0.290726794628426,0.0584823086392134,0.642051626928151,0.986918589333072
0.766091077122837,0.931925337761641,0.336209936765954,0.665871769888327
0.0625928149092942,0.272371519356966,0.928286948474124,0.495241935830563
0.217713720630854,0.696312964661047,0.697511174716055,0.0110763625707477
0.841706624254584,0.412614469882101,0.492032478563488,0.325460726860911
0.342326507437974,0.91428430727683,0.724244791083038,0.645126422401518
0.188614827347919,0.236346922814846,0.57882194314152,0.199134220601991
0.000320385443046689,0.291450008749962,0.181872373912483,0.826978541910648
0.166651918319985,0.995286764577031,0.0683394512161613,0.409217827022076
0.737076728604734,0.138458202825859,0.387595837237313,0.254517399938777
0.0814313266891986,0.866605209885165,0.862643116386607,0.333828105358407
0.342903800774366,0.699412194313481,0.403853308875114,0.879688908113167
0.778032470494509,0.744519717758521,0.111306994920596,0.262409464456141
0.184734725393355,0.122407932532951,0.010724536376074,0.669738625874743
0.237730809487402,0.214184915646911,0.65629325248301,0.179655947955325
0.873903411673382,0.547662556869909,0.894732855958864,0.793607551138848
0.847525989869609,0.74587484402582,0.838517050025985,0.264066000469029
0.790060047293082,0.19393009133637,0.955302058253437,0.0964526915922761
0.585887560853735,0.517893759999424,0.0661786906421185,0.652698986232281
0.721702040638775,0.995289902435616,0.208536662859842,0.43575084535405
0.901359451934695,0.202339186100289,0.999885524855927,0.217977658845484
0.878682352136821,0.664638727204874,0.705929633695632,0.909455114975572
0.924053409835324,0.937991845421493,0.805991129716858,0.486855755327269
0.020513312658295,0.613958952948451,0.902031128993258,0.987808527192101
0.539546811254695,0.740734259830788,0.930161461234093,0.128893412882462
0.996949431253597,0.181440224638209,0.548799419542775,0.811664653243497
0.727976958733052,0.443649130640551,0.94251807173714,0.987724593607709
0.147787580266595,0.704164164373651,0.489769505336881,0.593190855812281
0.455219255760312,0.206087780185044,0.205827139783651,0.203545067925006
0.284499890636653,0.682892778422683,0.618583147646859,0.0881256207358092
0.0517604413907975,0.940632519079372,0.442991553805768,0.345122137106955
0.824460777454078,0.926527081755921,0.87523427256383,0.332127467729151
0.320805141003802,0.566684978781268,0.869167981436476,0.203089404385537
0.736385884229094,0.526347299106419,0.440273503307253,0.0504194763489068
0.434759389841929,0.492779119173065,0.634906689403579,0.684709433233365
0.319054775638506,0.985225072363392,0.361727356677875,0.325526769040152
0.21111316466704,0.865250656381249,0.704966109478846,0.592049452010542
0.517959445249289,0.74434611806646,0.525738502619788,0.00305034662596881
0.24251798633486,0.328863132279366,0.951079527381808,0.456138374982402
0.926582111045718,0.442010941682383,0.941304107895121,0.132430760888383
0.393783953040838,0.443440343486145,0.201414386741817,0.477588168578222
0.149318056413904,0.030656837625429,0.0785158236976713,0.494987743673846
0.980816587805748,0.770215081749484,0.127471215790138,0.781062725465745
0.60176742170006,0.28497099597007,0.0965924067422748,0.989625778514892
0.451509122736752,0.0308533594943583,0.496198225999251,0.850094025954604
0.140277482802048,0.245302613126114,0.499205859843642,0.752887168200687
0.583248159382492,0.32848295243457,0.7274503223598,0.90181786660105
0.00021963263861835,0.668223561253399,0.333260705461726,0.229698619339615
0.887223793193698,0.401217453880236,0.759199033724144,0.68989792955108
0.832774203503504,0.740016082068905,0.417028980562463,0.967017846181989
0.477149946149439,0.563529655802995,0.553023834945634,0.0815382422879338
0.269323332933709,0.360248235752806,0.136947952909395,0.154929328709841
0.000820637913420796,0.531871583079919,0.624530936358497,0.0336652151308954
0.884337584022433,0.991596105974168,0.811803710414097,0.253804459469393
0.0907326645683497,0.561378744198009,0.00879835011437535,0.863064512610435
0.267263984307647,0.559198545757681,0.105040160240605,0.952607667772099
0.0962705025449395,0.284183785086498,0.48055096087046,0.155745930504054
0.0172683072742075,0.250038101105019,0.0477651236578822,0.232279272517189
0.708885744214058,0.220018761930987,0.0419077214319259,0.220645708264783
0.237905282527208,0.584925932111219,0.587705255718902,0.986257062060758
0.594531003851444,0.513824576511979,0.352393144741654,0.23905187821947
0.434069568989798,0.240745495306328,0.568255924619734,0.634990347316489
0.652766857063398,0.155825238209218,0.910815911600366,0.905170692363754
0.27721750899218,0.548466783948243,0.619728337042034,0.868336331099272
0.981845314148813,0.0860279842745513,0.647548123262823,0.766501093981788
0.78174753440544,0.1096250731498,0.18483454012312,0.544485805789009
0.109341064235196,0.291129131102934,0.389895548811182,0.163907685317099
0.858016865560785,0.57153411838226,0.663365338463336,0.239053388126194
0.270997426472604,0.198681084439158,0.0261218312662095,0.960919042583555
0.664727571420372,0.722601628862321,0.503572049317881,0.402206251397729
0.0411278430838138,0.509625666076317,0.948777545941994,0.482328943908215
0.198124494636431,0.20281285000965,0.822892406722531,0.302780181402341
0.220543634844944,0.847625139867887,0.533592778258026,0.173408497590572
0.698346530785784,0.545270888833329,0.0393723074812442,0.994430275866762
0.404876490822062,0.111280196812004,0.647663600509986,0.875655606156215
0.693043599138036,0.391741947038099,0.0418453912716359,0.484249735251069
0.744443095754832,0.645097780274227,0.144655482145026,0.868143427418545
0.859743890818208,0.140064503531903,0.242034600116313,0.322060896083713
0.986510679824278,0.822803602553904,0.284553639823571,0.155781619017944
0.630849276902154,0.132316443137825,0.694747291970998,0.208338784752414
0.76871337252669,0.29232739447616,0.853721691295505,0.0529958298429847
0.954726058291271,0.971451630815864,0.85462644090876,0.35639858013019
