"V1","V2","V3"
0.0327516987454146,0.29333039233461,0.236504193162546
0.556456147227436,0.12976009468548,0.25517093273811
0.717463540146127,0.558156995335594,0.913004170171916
0.320901508675888,0.0784652940928936,0.585170878330246
0.772879932774231,0.0639140557032079,0.51639671693556
0.898919332306832,0.745339218759909,0.202675238484517
0.0613021119497716,0.068275866098702,0.266246715327725
0.360283488640562,0.131480635842308,0.223725420888513
0.085531338583678,0.422961780568585,0.0327411824837327
0.576604103902355,0.544702443992719,0.579380641691387
0.00932746939361095,0.411503402283415,0.82587346364744
0.243252110667527,0.164563566679135,0.686768486863002
0.803995371330529,0.204416171647608,0.128734834259376
0.524855867959559,0.977916180156171,0.734506149077788
0.354398925090209,0.375601267674938,0.627765494165942
0.144675509771332,0.654752388596535,0.194099721731618
0.0765578760765493,0.527570240665227,0.484723229426891
0.874102145433426,0.862628496252,0.786073747090995
0.495797840878367,0.858887450071052,0.72577797411941
0.380538831464946,0.233459376497194,0.278566739754751
0.935751056997105,0.223926797509193,0.32950947410427
0.970824698917568,0.992525468580425,0.497091738972813
0.0458881573285908,0.582198401913047,0.500216197455302
0.623954635113478,0.883853981038556,0.349197053350508
0.158542452380061,0.868040375644341,0.925664908718318
0.786641516024247,0.544125808868557,0.14009337243624
0.913465878227726,0.202842133818194,0.434196392074227
0.299371403874829,0.944629106903449,0.0833590470720083
0.619036203948781,0.394802209222689,0.926659202901646
0.344467832474038,0.669574888888747,0.507966886274517
0.886092554777861,0.395740476902574,0.108612424461171
0.912313628476113,0.759806905174628,0.889715146273375
0.935000019380823,0.912184685235843,0.696605812525377
0.129922885447741,0.682579861022532,0.246737301582471
0.733685105340555,0.994431601604447,0.32455529179424
0.855442239204422,0.78105753287673,0.419224028941244
0.84216972719878,0.952278642682359,0.659746964229271
0.702547873370349,0.777884174371138,0.936488780891523
0.859569930937141,0.193574353586882,0.458322716178373
0.51892467495054,0.389318102272227,0.660906412638724
0.51870925212279,0.452695003477857,0.0432207342237234
0.589295782148838,0.150867087766528,0.247125654248521
0.215125395450741,0.570195751031861,0.346653614658862
0.598315298557281,0.228962449124083,0.873668521409854
0.949591282289475,0.662068304605782,0.912195341195911
0.419698339886963,0.253972454695031,0.851495443843305
0.0047776373103261,0.973707418655977,0.401475215563551
0.203409376787022,0.617519113700837,0.991655782097951
0.86658457829617,0.343655581586063,0.502356732962653
0.747767888475209,0.499712259508669,0.619873388670385
0.0170923413243145,0.154217472998425,0.991928445640951
0.316255230922252,0.617156327236444,0.302017694339156
0.521628386573866,0.257986655691639,0.0608776432927698
0.624007782200351,0.735558638349175,0.860891990363598
0.247933882288635,0.742669875500724,0.616331520490348
0.199097094824538,0.580968247260898,0.086513688787818
0.498535249847919,0.467374118510634,0.184238049900159
0.382048496510834,0.057076521217823,0.697575403144583
0.358362041413784,0.417141034500673,0.0160415205173194
0.372313727857545,0.711279959883541,0.889093779725954
0.427097320789471,0.673162712249905,0.53104444546625
0.963318920694292,0.620416899211705,0.816094625974074
0.745696792146191,0.567660059081391,0.450343667296693
0.392220960464329,0.235741237876937,0.280969551531598
0.114967411849648,0.143735926831141,0.705562281655148
0.29765485576354,0.613792591961101,0.261992441723123
0.0544834022875875,0.605940525187179,0.841914268676192
0.506200153613463,0.272686908021569,0.537804696708918
0.174585153115913,0.339205737225711,0.736808431101963
0.90191486151889,0.57839421601966,0.654588907724246
0.168593739392236,0.360664322273806,0.402368818875402
0.456681933254004,0.448142581153661,0.769246099982411
0.383992214221507,0.0697243488393724,0.631998104276136
0.590404894202948,0.620518087875098,0.144553512800485
0.0285423558671027,0.301170810591429,0.212059912737459
0.178964888677001,0.771702417870983,0.908275669673458
0.139765823958442,0.336753425886855,0.351693071890622
0.340493255993351,0.77817666111514,0.460590625647455
0.363221825100482,0.175028016557917,0.146493549691513
0.615657086484134,0.461241563083604,0.857749361079186
0.975704743294045,0.48678607144393,0.518092564074323
