"V1","V2","V3"
-0.327835795897271,0.960968267230151,0.365032223466008
-0.48044869464225,-0.16384873587773,-1.19262910439472
-0.746405317305216,0.448339501040735,-0.552948484448507
-0.140641934249109,0.162928496391823,0.833049762060336
0.480095666533711,-1.95667473195415,0.242834731675798
-0.222335556910961,-0.545210909114087,-0.403721876299422
0.922871636505839,-1.41537262991627,-0.618372255973138
-0.214727813984276,1.24834257687556,-0.436766485566425
-2.27943720560627,0.272343235604773,0.178903749297652
-1.8578914567423,-0.317361168318008,-0.642517419499642
0.0933411257015664,-2.23039968774701,-0.617579764221166
0.804782529457412,-0.179696177467579,0.2488826906319
1.08882564460974,-0.482720961748349,-1.44575647995041
-0.0718887403367493,0.459330655414214,-2.16690863371073
-0.491503690722305,-0.104327719978392,-0.443295399671271
-0.904431746228185,-0.531959049019641,-0.609627015435258
0.502026297012449,-0.831588985402442,1.78130583911013
-0.893746126018684,0.118859875298724,0.298236181130059
-0.538583269515636,-0.359784859646764,0.679152540952081
-1.46986929983505,1.42354861626845,2.70750598370315
1.04045390903622,-0.439125794185052,-0.169140206286921
-1.20391079641455,-0.771034599121591,0.153603639417033
0.00775714882938343,-0.717056984256475,-0.455623795499483
-1.62004881102076,-0.551760056618858,0.128240094799319
0.873164620359912,-1.13083078829281,0.646497263431041
0.0695311517201555,0.26041031459346,0.0363672657524548
-0.110803999384633,-0.631652193371773,2.04439871181172
2.21292192457281,-0.27693458501266,-0.278801961035919
0.142740978825129,0.656699371540043,0.509200830002574
-0.53176714736192,0.755209763291266,0.369641697971974
-0.484323216468304,-0.881751306673182,0.412812202972331
2.44044649966016,-0.32841071174129,-0.344511322127415
0.461278531385251,0.0155373698214894,-0.505524524722023
1.3910698919324,0.358765458721928,0.535422690570028
0.216662130258022,0.209759093680518,0.436933835628394
1.6501259432284,-0.651405830929081,1.40033372519755
-0.277648668298864,0.959833900259521,0.457904794544034
-0.327616465871648,2.67986618962002,1.71576915511536
-0.0395766072169293,0.310136466984421,0.220804987094192
0.961350476696842,0.86893514830173,-0.175882551112226
0.146809522905916,0.46373786689416,-0.457037876440207
0.42571123001225,0.424544648225221,-0.916513949608386
0.580266271791605,0.0373838075958058,-0.441326477339626
-1.17800070936427,0.0268444073319409,-1.20777861766783
0.0541737280625853,0.226568104188356,-0.0930477790832944
1.47038905745813,-0.552456865130937,-0.303754329334793
2.16384864566905,-0.928826319125499,1.38813615743591
0.0754042685511944,-0.565087883282677,1.10444811486346
-0.549813125121546,-0.693993531372775,0.113528631168521
-0.528470571879549,0.240168304425386,0.567839601505563
1.82687904562657,-0.481792925961154,0.0628263273869
1.39350018089093,-1.10155091732637,-0.297821754547188
-1.39004004851215,-0.189517991230937,-0.0620803554294943
2.26178908689477,0.550724911363708,0.955133854056775
-0.577366851465415,1.06307182589694,-0.125289735792613
-0.0204310530292788,-0.329893932673092,-2.10294807661039
-0.724306609468464,0.436616808927627,0.904593147988406
-0.45086950718256,-1.74150462110623,0.0707933103700746
1.33957447908752,0.117955045302289,0.570907215181986
0.00109762112281667,0.160191593796401,-0.650330621859934
-0.0884712699754031,1.03273488156158,0.0655611770072445
0.13777822306339,0.0444854971376228,0.181632034848377
-0.831091992677999,-0.406301525516508,-0.0840458292508378
-0.180924811651898,-2.43084282337676,0.35081913972276
-0.133660846840377,0.692023373114569,1.85764519197783
-1.1636466050463,0.372665065105038,-0.154688038574304
0.976288799458583,0.959562888615484,0.211581167414063
0.668687187593403,0.472394382378229,0.0520039626940527
0.989620241887392,1.19527987987831,-0.15177254177368
0.130139347605533,-0.644472553066865,0.129918782672622
0.602963701553285,-0.316239759221753,-0.619427232629366
-0.817591226771446,-0.655550388085516,-1.39836767476433
-0.259325714441853,-1.21251844575232,0.155605135838414
-0.702822230543363,2.30559212602062,1.92383669332649
1.02076400419227,0.186585303571036,0.48840344178288
0.84050554420117,0.00650152673879176,-0.962700264090689
-0.161992454987829,-0.0857177983134294,-0.216384523621878
-1.10242125251099,-0.0939837691023694,-0.569002833842256
1.89259172078317,-1.82076684403172,-0.727752908609589
-1.40791355543489,-0.957906203336358,-0.00467123587678899
1.27194854911289,-0.398333492997992,-0.00219872872420672
-0.721978217831648,0.353900648262445,-1.99351233048645
1.64850749668919,-0.180182390115587,0.0692555863325614
-0.884436915886424,1.56644781110992,0.624085026317021
-0.339496675282305,0.629591825765747,-0.13049469362105
-0.0117568349664965,-1.4245798689736,-1.05116312584583
0.190693848059071,-0.220870078641383,-0.968358163005032
0.69293267562634,-0.823253554616199,0.814584898594535
0.643353539267782,-0.187626130649524,0.482315039680015
0.202523228946149,0.802870872836386,-0.395362492347399
0.596415580941976,-0.546585534863322,0.574604308852073
-2.65075818747362,-0.434817487056112,-0.658229043700015
0.432271859845357,-0.0377808797022774,-0.771915530049372
-0.750263489766456,0.165014922370194,0.504884040520717
1.40650195317434,0.193431625079098,-1.20508735946593
0.232519085068905,1.00067142253119,0.0115204043484919
0.799144081496245,-1.15166433469224,-0.609057605599201
-0.397462769543336,-0.458794864062721,-0.0606020017851326
-0.793461359631008,0.753771984596111,0.143487506570501
