"V1","V2","V3","V4"
0.091870978474617,0.876229376764968,0.0408557099290192,0.303106234641746
0.680906466441229,0.555363553576171,0.136261588428169,0.104807446012273
0.401414008345455,0.475906231906265,0.400412304559723,0.404658960644156
0.622491245623678,0.341579473111778,0.564623473910615,0.493438417790458
0.703183163655922,0.741522045107558,0.400848318822682,0.12957213469781
0.37030787114054,0.225112478714436,0.914567682659253,0.198395187268034
0.30311749340035,0.908612085040659,0.512480297824368,0.115507421316579
0.840722568100318,0.443923366256058,0.960839633829892,0.180265717906877
0.713790795765817,0.450130492914468,0.990258219651878,0.819476729724556
0.684955484466627,0.779747659806162,0.901915912283584,0.214874603552744
0.0710711646825075,0.167689244030043,0.836103811627254,0.779755064984784
0.289755843579769,0.814925618935376,0.401257826015353,0.732385115465149
0.297837710240856,0.162093961145729,0.629826145945117,0.586090633179992
0.540800141170621,0.617607487598434,0.917926763184369,0.788309693336487
0.66982799093239,0.11714090174064,0.837025865213946,0.385486400453374
0.168053679866716,0.360242307186127,0.325909710722044,0.101057629333809
0.805479812901467,0.389095473568887,0.985338784055784,0.189038161421195
0.810366240795702,0.904001956339926,0.968109970679507,0.209634443046525
0.54373124637641,0.857823729282245,0.141718754777685,0.0422776229679585
0.475882780039683,0.125816853018478,0.936944216024131,0.654077529208735
0.757463287562132,0.0210016414057463,0.376215868862346,0.00934212026186287
0.729218099731952,0.238559175748378,0.617000307654962,0.880585453240201
0.542744917562231,0.938871235819533,0.309665992856026,0.326335366815329
0.210509470663965,0.287138584302738,0.897851355141029,0.159389502834529
0.0294301917310804,0.750427613966167,0.130254635354504,0.29803884238936
0.500653977040201,0.845424758968875,0.262671060161665,0.413802847499028
0.251668957062066,0.377822429873049,0.264487847918645,0.19927712297067
0.676090864697471,0.321894522057846,0.813731892500073,0.626408994197845
0.479556088335812,0.0893577618990093,0.229360238648951,0.377136162249371
0.570936821866781,0.763582079671323,0.530460292007774,0.270072563318536
0.996447354322299,0.291880200151354,0.521232504863292,0.0777003315743059
0.024699749192223,0.580435594078153,0.572851495817304,0.79416840383783
0.232591680949554,0.941685796249658,0.290379421319813,0.537631646031514
0.984565043821931,0.443199617322534,0.768291187938303,0.418659385992214
0.180645745713264,0.709507065126672,0.922437570057809,0.561019948218018
0.198829879285768,0.967451337259263,0.695681732380763,0.339205905329436
