"V1","V2","V3","V4"
0.361639485927299,0.637704538181424,0.810584203572944,0.978280829731375
0.132651146501303,0.0645252598915249,0.343546852935106,0.364499973366037
0.0619384746532887,0.462584553053603,0.833219234598801,0.205243739066646
0.211507346248254,0.886288484558463,0.223884874489158,0.233535386389121
0.951636089477688,0.816050468944013,0.0713323173113167,0.213725970126688
0.985010732198134,0.86532545206137,0.279422314604744,0.909980400232598
0.594488520408049,0.980619882466272,0.942773551214486,0.916700505884364
0.804703606758267,0.0266630377154797,0.277538770111278,0.422946470556781
0.861811615061015,0.888474803883582,0.212288934504613,0.789450637530535
0.788433198817074,0.0890040893573314,0.429578810697421,0.44398883311078
0.139010391198099,0.34445757092908,0.279942418914288,0.682814132189378
0.588598106987774,0.15927012055181,0.0883383341133595,0.91357078240253
0.205754372058436,0.385190578643233,0.788537275977433,0.205894748913124
0.0506009880919009,0.391013954533264,0.19509120634757,0.789773465367034
0.659853403223678,0.876373094972223,0.116865090560168,0.478317335015163
0.23180130799301,0.742397916968912,0.145275818416849,0.206274850526825
0.979334128787741,0.628599521471187,0.074437367497012,0.352410254068673
0.596937470370904,0.449987654341385,0.679488332709298,0.742499392479658
0.634227750822902,0.82325295638293,0.165673209121451,0.212290519382805
0.83470594487153,0.669614623533562,0.335800929926336,0.947367107262835
0.679507439490408,0.351380012696609,0.620798244373873,0.150702034821734
0.684042445849627,0.990712608443573,0.68004406709224,0.900955617893487
0.658735276665539,0.0734882112592459,0.124337807996199,0.6657818951644
0.590212208684534,0.079331110464409,0.270099525805563,0.488530039787292
0.104827300645411,0.179177915910259,0.21704222005792,0.986588063184172
0.632498461520299,0.680928651243448,0.378444393631071,0.601999372243881
0.194408957147971,0.201065293280408,0.526497812243178,0.604868754511699
0.65817828499712,0.817190086934716,0.886068613501266,0.52014783071354
0.57528461702168,0.917347364127636,0.273510925704613,0.576227253070101
0.442083854461089,0.324374869931489,0.0698856727685779,0.884947725338861
0.0245926643256098,0.92774560675025,0.411805217387155,0.175579330418259
0.000832726247608662,0.201592260506004,0.549376098671928,0.12854775134474
0.42424610001035,0.685733479913324,0.626956235617399,0.20083895069547
0.354906087974086,0.00949030742049217,0.883738673757762,0.459194888593629
0.199960320489481,0.517579336417839,0.156256392132491,0.603830121690407
0.789081946248189,0.711379263084382,0.447334750788286,0.716447979444638
0.504896324127913,0.482213516486809,0.588406863622367,0.223960448056459
0.430329156806692,0.419655708828941,0.590113201877102,0.930063384585083
0.188116235658526,0.215761535568163,0.286222592927516,0.506489282241091
0.033486932516098,0.844682699767873,0.642956619383767,0.442827595164999
0.0161876019556075,0.28187881433405,0.0421849824488163,0.615078924456611
0.767422856530175,0.832925697090104,0.538212148007005,0.772574282484129
0.00698253861628473,0.361721350578591,0.0239102314226329,0.434098196448758
0.402532065287232,0.128148931544274,0.87420384096913,0.779989638831466
0.302330967271701,0.127639303216711,0.540153316454962,0.848129619145766
0.162116579478607,0.995565428864211,0.246764333220199,0.634679890936241
0.279200611636043,0.596133204875514,0.721986187854782,0.683849250664935
0.904488264583051,0.409976728493348,0.465877433307469,0.917682246305048
0.966050241375342,0.699558935593814,0.0978774474933743,0.235645462060347
0.943533352576196,0.210220222594216,0.510932710720226,0.325239873258397
0.247989471303299,0.470889788353816,0.801475278101861,0.267030973685905
