"V1","V2","V3","V4"
-3.42141343384876,2.09326929499464,1.08738280529646,-0.857853004811491
0.0753086436344726,0.449892817429577,2.57814495415362,0.404939417953738
2.11407492576539,-2.65534470286032,-2.05077133416291,-0.573849448683775
3.54719711351898,-0.259349956343031,-0.10362520256798,0.543258946700689
-3.3658763754608,1.1282804326003,-1.12652804847584,1.58337922703431
0.238096154008442,-3.13431519775905,-0.152483514727878,-1.00072835197668
-1.90586149938815,-0.72619421441611,1.64431587502614,0.713937205850342
-1.27215727124587,1.15231598951186,-2.05827534264741,-1.71049021034976
-3.38286588190225,-1.87649724289648,0.303225919060085,-1.53830839575459
2.71657068282315,4.18388583654495,-4.08915549929428,-1.96605211223914
-1.32770398928253,-0.0326718374569991,0.266113325369733,-0.0412431846574886
1.42067628549853,0.23153890879024,0.570060001600743,3.25306775517213
1.23928980843135,1.49237884359095,-2.80753382573114,-0.978338686313918
0.193522497730823,-2.6247646416136,0.559140491337317,2.76557379852939
2.7781824067678,2.00199113408027,0.425108277277613,-0.735632518547416
-2.64483680756418,2.24155746611407,1.00915882923262,0.796254941066627
-1.61767846274091,-0.141436849168779,6.20047053990651,3.95690905091808
1.63343447897514,-3.41570439705459,2.79127245027909,0.226013323088652
-1.33390189117331,1.00832700032528,-0.357118616894116,1.66371283305576
-1.07361665951832,-2.25473344125832,-2.21380102910426,0.674897760136074
-2.55914231616755,-0.978485950854541,-0.68006378987289,0.296115023911858
-6.23295074927697,-1.10321242214601,1.8483370692625,-0.478365585549256
-0.841812776857796,-0.658216563760056,1.89230320095673,2.75526696272538
3.51067877232423,-0.82654531298633,-0.902609173956415,0.887176271420637
-2.43597353071292,-2.79300382862673,0.00817622982645982,-1.01155916940817
0.0332295625378132,0.432906199008667,4.72600017727421,-1.26153115019924
-3.5841877942747,1.73178826066327,1.59353351512648,0.46852846348085
0.664749664219202,0.424063070319582,1.28152558667188,-1.06596123667799
-0.949154828471727,0.854742093649311,-3.37950052046661,-0.410314598548438
-0.377669922215995,0.653712147379484,-0.293748073526198,-3.40530214570231
2.35837248862115,-2.22926947334575,-1.64736053245612,5.47556284097742
-5.17654398455744,4.14836260493573,0.840141614853213,1.39280392757719
2.40132053190854,3.63090828011436,0.416108356761325,2.6383880553963
-1.57743831238205,-1.14421093839558,-0.52732856990249,-0.966270013493347
-0.134672501635307,-2.2487611944827,0.507953679910922,1.02141753026573
-1.28338970053084,-0.752229341338972,4.0008596044148,-5.09539781393849
1.35261700089379,1.9386883521823,-1.04876826398363,2.73339659929958
2.73962931332133,-2.9256159616827,-0.112867543855392,-1.2940346671182
0.503586302742863,-1.7364996285631,1.9441323744943,0.195502996995407
-0.39276675316291,-0.172129948454028,1.81781049920132,-0.468954806673468
-3.25281609408508,-5.34533032344738,0.989533499152984,0.888616313083216
-2.31526891799084,-0.976227611401505,-0.142394639022044,0.295284116745651
-0.0970612576491871,-1.05048171488984,1.45307503463047,-0.713155618478551
-1.0979732555558,-1.58306625896613,2.02146269404914,2.0566489526662
0.606747531927649,3.6501590866662,-1.07622977233292,0.782673826225636
1.52320917064527,-1.81440647073325,0.595937160877807,0.96040490004533
-3.64556394878257,0.544664710007719,-0.165302532869787,-3.29076167275107
4.0239813022061,-1.28863750213889,-1.95721610886984,-0.301943008051409
2.55991468546884,-0.334456713477937,-1.24370510859857,0.471728894646996
-3.77114528033426,4.85616243776384,1.26992391299124,-1.52631997152403
1.51465141764774,4.75508499869795,3.05522318459252,0.781000787978744
1.6855615975496,2.77522408945359,-0.00176503052715162,2.74942786035757
-1.22533748589488,2.17321875296439,0.678015453971238,1.07026551356664
1.70822753974757,-3.2213128739456,1.11913271797896,1.62256560981487
-1.95238480923898,-0.0253357489574907,-0.0725600550680403,-2.23721999540557
3.8222737572451,-2.36858656940492,1.45069243475059,-2.49184984637932
0.940653323174485,0.503307193073004,2.08392936330531,-0.332814792873383
0.411940277583646,3.9341451835739,0.374009455616209,2.91249833735755
-0.205937803190639,-3.77459215356909,0.0604734957418972,1.00806949203948
-1.63986765048724,3.22874117902748,-3.83779936738959,-1.05952899698335
-0.328442075211146,-0.14894166652806,-0.637366191853638,-0.768926701081656
0.213570242418402,-1.62297846287197,-0.753014171151946,-2.65151444167252
4.06813501397276,0.624835848204409,4.42374037443347,2.74576634987247
0.0953875090141197,0.309305613493097,-0.628553252402551,-0.214535961756802
-1.29786821196235,-0.227936404794577,-1.36239738745648,-0.490413632294188
0.20620860966883,3.0122216574904,-1.62688183405072,-1.50348925737989
0.748656039536802,3.3046482765495,1.53613755896185,-1.41417717263494
-0.681311531546417,-0.399251487308446,-2.06033389376887,3.99404283033219
-0.94181675306291,0.927027615226305,-1.11403874741237,1.13117106709042
0.66858349637908,0.31015550987344,-2.41577377656029,-1.24973151433826
1.39039127910115,1.92913537645109,0.588365119660872,-0.118976625979546
-0.240617594547862,1.6970830827028,3.19149184234069,-0.151512345727861
