"V1","V2","V3"
0.837582539534196,0.54048071638681,0.71917300671339
0.542289344128221,0.285635106964037,0.372410098556429
0.96351943560876,0.340113767189905,0.0322352026123554
0.871764942305163,0.484834045637399,0.629337173653767
0.545099978800863,0.259814420947805,0.698905427241698
0.83347474783659,0.345047640381381,0.955794174224138
0.16624051774852,0.51577275712043,0.979766785399988
0.596714922226965,0.299918689299375,0.70680486317724
0.956498121842742,0.481171869672835,0.635874711209908
0.469572465633973,0.647002678597346,0.539712626719847
0.927492789924145,0.62761213700287,0.100239066639915
0.309429643675685,0.845418812008575,0.739740950986743
0.331828065449372,0.483218858251348,0.251224299427122
0.437625296181068,0.55316227930598,0.289673178456724
0.136248487746343,0.278895958326757,0.278822654858232
0.123994973488152,0.534126684535295,0.304141716798767
0.308703645598143,0.0177864315919578,0.28860933589749
0.996407432248816,0.59429919719696,0.44089692691341
0.0156410085037351,0.230678151594475,0.686468199593946
0.481127662351355,0.0467833422590047,0.475001915823668
0.288667619926855,0.0854580383747816,0.154985163826495
0.328272286104038,0.985637048957869,0.275151417823508
0.656728298636153,0.965289320796728,0.0326646079774946
0.0929755915421993,0.978245578939095,0.963095922954381
0.590794503688812,0.810721198096871,0.356619358761236
0.537430828204378,0.183153474936262,0.708515666425228
0.322201819159091,0.00919729773886502,0.74277082295157
0.596017801202834,0.0207416657358408,0.356292003300041
0.801999012706801,0.441133614629507,0.94029191811569
0.0279436998534948,0.738204529043287,0.653529648669064
0.747123729204759,0.919649487826973,0.810018882388249
0.253353096777573,0.947578865801916,0.321318966569379
0.6515061869286,0.642499723238871,0.653177976841107
0.241889258380979,0.17414766876027,0.169692569645122
0.714393104892224,0.656576036475599,0.912310670828447
0.00681848265230656,0.00862807733938098,0.911940685939044
0.374629972036928,0.745099931489676,0.265200334601104
0.918013230198994,0.0796517308335751,0.406674955040216
0.373023176798597,0.0209860042668879,0.573290036758408
0.263920680619776,0.760275578359142,0.424552434822544
0.0382125230971724,0.695646516513079,0.572181703755632
0.75819537602365,0.144511259626597,0.871897714212537
