"V1","V2"
1.30504988643821,-0.779038154121752
0.189729918634925,-0.933976483846506
-0.684603866199981,-0.432735463210455
0.230402434731472,0.562490740136904
0.327308489635511,0.785818255998228
0.225560738248059,-0.00396740966301207
0.548137480335471,0.838694796926996
0.177172548708949,0.285293949424186
-0.265445462992258,0.867726660235031
-0.947528279849667,-0.873810311888643
0.0999644290721489,-1.70777368127753
0.869800316096355,1.28221586112247
0.09082943611261,0.309542662874048
-1.29411629075062,-0.185854934181013
-0.609503223815589,-1.66530166351334
-0.581608143706512,-0.782802174348393
0.631572943484589,0.224448164570077
1.70277824026875,0.118943160280391
-0.222316533281793,1.36903907973185
0.429646622049644,1.57472701818652
-0.32267131293965,-0.373618279103662
1.32090037369256,1.52616532445257
-1.16131924725239,0.560383380295144
-0.127898298643402,-0.82446736472747
-0.0929365205836979,0.698064895160189
-0.33563385548721,-0.677576476955417
-0.266732417551961,-0.590518087063068
0.563598802126732,0.695470457758743
-0.370369633309097,-0.891666829253126
-1.92608217356576,1.94839688200452
1.2543247188306,-0.544174759472549
0.391403824930428,0.515338569059021
-1.10253810502702,-0.350131576008049
0.649199095285815,-0.240571864325737
-0.082666939015091,0.717748358947821
0.252967550988325,-0.93735280781347
0.264274404361037,-1.1664309258048
0.315935351922489,-1.70856883202938
-0.436212315916869,-1.31390065220195
0.890502946853575,0.762971617847198
1.59226689745029,-2.15063591318183
0.425005743010085,0.327954687504367
