"V1","V2","V3"
1.53846466069023,0.567370222005431,-0.910253458105069
-0.0939797388667792,2.46454955937814,0.264546648230823
0.924528299630095,-0.450382140773325,-1.69573137703885
-1.64341481674024,-0.483949234034647,-1.00099856287241
0.728045029693225,-1.04999076369492,-2.54369217282431
5.06107683991574,-2.59915003062956,-3.28836175559421
-0.807381227830431,1.55795962968963,-1.45929743228465
-0.299039366406479,-0.821352686237339,4.62278460081609
2.11130393078847,3.02108748248863,-1.8950404198962
-0.0382175231171494,-1.56053513902418,-1.13583281710826
-3.67176263446369,3.0891350111431,-0.457424229853552
0.387961218847672,0.427440536992869,1.11503447646074
2.70578344438831,-0.4792706377856,-0.958249557838133
1.03968983205908,0.699273958928893,-0.46215984290362
-0.10802919548249,3.7198391239379,-2.15219808612289
-0.548577869661718,4.43651032892774,0.805817904672328
0.17981424843804,1.03008295048044,-0.948954795349216
-0.29529310400736,-2.84722975531384,-1.14128184940503
1.40184035354176,0.550175863442876,-1.18057175279276
-0.0438647394245743,-1.41026694433055,3.87634051553758
0.738854580506912,2.31451994982114,-0.852574653794835
1.25745631351652,-1.66255356307846,0.938219049839397
-4.36119464569584,0.473815492374588,-1.46026475775283
-0.905219168875698,2.24317662825007,1.07518198838506
0.991494778146524,-1.70658234723031,-1.15019423171988
-0.92578793712533,-0.498318980570899,-2.01559876476686
-0.695036987935094,0.51615259614656,0.81802475380525
-0.172900590473162,-2.2775271582312,1.68343672249985
-2.15182898991875,-3.84808644790868,0.585000997494118
0.19978063940774,-2.98671372281016,1.58513628571268
1.24740529284253,4.50821078911375,0.122555051067866
2.26266420535659,2.88408106978101,1.60475419284383
0.439139399134797,0.830235101431557,-1.16302822675397
0.103653876915773,-2.58577140094722,-0.625318939650467
2.17016466027259,2.0780828831923,-2.97418536714695
4.30619250011449,2.83981334930268,3.64681776325304
-0.330237883772395,2.07488419503577,0.703658468558426
-0.295818745518722,2.31305955479575,1.62220376151956
2.52920395193763,1.0030672676737,1.22968309118311
2.09707037420886,-0.503636063762473,0.929168614757762
-0.558938077606877,-3.52324849634178,-2.10936822884475
0.527128199260261,1.30313332631901,0.0291720798604572
0.728032938436438,1.32429716397494,1.31661895101071
2.09138659158887,-1.44845372163069,-0.588002112472769
-1.4665604349531,3.15662107661122,0.534712862578309
0.453800247145757,-3.56688217816178,-2.83453226384291
-3.44294616541957,0.0860167427599769,2.25133370420124
1.38612076363852,-0.45784827507317,-0.218545269724945
1.2453942896504,-0.447292195911337,0.758410490757588
-0.542834074359358,-0.536787564177157,-1.61110168875147
-0.880326408118249,0.424383043884571,-2.10558290610874
-1.84524416986946,0.862012019527389,2.35780953376989
-1.06301957289137,-1.28378093080556,4.14363244280446
-6.796835396953,2.45103230422427,1.81222238888829
1.02687149591495,3.15035185969892,1.68446413361333
0.944470453571377,-0.0219954669787271,1.30269148642429
-0.422066767291005,1.01485137822565,-1.77764994384951
-1.87402599275417,-4.64675249223425,-0.698411206239326
-1.14269713765787,0.372970674206274,2.2051242723398
-2.94982184989349,1.05876742254115,-1.18573725864968
