"V1","V2"
0.0811287211254239,0.337206091498956
0.666014215908945,0.117964905221015
0.0723745445720851,0.0967284780927002
0.445504636736587,0.0670146697666496
0.101672570919618,0.205861179856583
0.559932074509561,0.93170032883063
0.469445878639817,0.810416564811021
0.750695168273523,0.564279041485861
0.491442097583786,0.112627132097259
0.644618166610599,0.945984581485391
0.0660440011415631,0.658926890930161
0.0765975569374859,0.785129785072058
0.0951904286630452,0.886773466598243
0.271732995286584,0.539870061445981
0.331428069388494,0.229389203712344
0.766652789898217,0.112117444397882
0.731394719565287,0.131658315192908
0.506624006200582,0.150013781152666
0.426406216807663,0.69876373000443
0.0549155280459672,0.0930569698102772
0.491936519742012,0.651496315840632
0.074387172004208,0.407683520112187
0.955577662447467,0.131542168324813
0.795571313006803,0.0616081764455885
0.207576465560123,0.103397696977481
0.351164849009365,0.385941060492769
0.686116009252146,0.791409456869587
0.893289906671271,0.638677893206477
0.193458255380392,0.505898523610085
0.832581354770809,0.205030991695821
0.226012482307851,0.499858414987102
0.953814363339916,0.857264983234927
0.963966067647561,0.763770712073892
0.910803171107545,0.18127781059593
0.535477101104334,0.736084560398012
0.247667195508257,0.838333856547251
0.522583399899304,0.968913042219356
0.327249227790162,0.614575634244829
0.664089709054679,0.105336769483984
0.759307587286457,0.327236443059519
0.19757269998081,0.313601627480239
0.855330677470192,0.725381548749283
0.13816880248487,0.158741764491424
0.602839559549466,0.9221365256235
0.0131386062130332,0.190486225998029
0.689074607100338,0.134002204518765
0.137356063583866,0.860506859375164
0.0550098710227758,0.217327844118699
0.855810322798789,0.225371728884056
0.830340964021161,0.0865401451010257
0.830603849841282,0.399865189334378
0.704462066059932,0.830873435596004
0.35349405859597,0.976130659226328
0.561649268725887,0.564813521457836
0.166203078115359,0.802177119767293
0.858537102350965,0.0668209078721702
0.402542558033019,0.376012036809698
0.165765772107989,0.360790661536157
0.930132466601208,0.906702314503491
0.774954838911071,0.95131640182808
0.505678780609742,0.874142040964216
0.628711545141414,0.898709253175184
0.659312411211431,0.845768423518166
0.0117638718802482,0.585226837545633
0.205678356345743,0.623086279723793
0.203280150424689,0.114893949124962
0.675961840432137,0.505108060315251
0.768298198701814,0.775266463402659
0.463195944437757,0.950887273298576
0.907643118174747,0.283307961188257
0.326324360910803,0.506416717544198
0.0751768122427166,0.57122425083071
0.61812077043578,0.460341345751658
0.668729537632316,0.847974764183164
0.745857236674055,0.341533633880317
0.652578204637393,0.0452632214874029
0.456463147653267,0.571854664478451
0.417012525489554,0.0733648205641657
0.286110784858465,0.954344556899741
0.791337856091559,0.821438225684687
0.292090224800631,0.419951000716537
0.179279692238197,0.421934061683714
0.0209933093283325,0.455860074376687
0.0208393479697406,0.534500447334722
0.282779705012217,0.171808204147965
0.805230304365978,0.218025746522471
0.74559810385108,0.517659246921539
0.330599729437381,0.420106325065717
0.257236343808472,0.974970260402188
0.156721256673336,0.767880434170365
0.861007380764931,0.495231628417969
0.266115189529955,0.875561233377084
0.771172937238589,0.272117081098258
0.608528854092583,0.890024748863652
0.594981530681252,0.957200779113919
0.203863094095141,0.698209581198171
0.0971450665965676,0.507577763404697
0.778992551378906,0.437901072204113
0.76583160716109,0.240719471592456
0.811847439967096,0.2422083937563
0.927767084212974,0.125610323157161
0.776318592950702,0.634700843831524
0.560710852267221,0.424162064213306
0.614267581608146,0.0431685748044401
0.759010933339596,0.394004232482985
0.328360490966588,0.0538186819758266
0.00382166961207986,0.0212618079967797
0.735532982740551,0.044018380343914
0.986822652164847,0.442344347247854
0.461228802567348,0.164604391204193
0.409888844704255,0.448610530234873
0.367551048984751,0.629684834275395
0.576464802725241,0.859863728517666
0.894341805949807,0.0182483470998704
0.149700492853299,0.0333476748783141
0.393021107185632,0.419029824668542
0.0255053667351604,0.00753287947736681
0.287557061063126,0.443789499578997
0.0971428458578885,0.485612103482708
0.317588228965178,0.870927928481251
0.420264474116266,0.565996049903333
0.841989254578948,0.879073567222804
0.146670184563845,0.342686242191121
0.987178504932672,0.0189163717441261
0.385365950642154,0.987750804983079
0.714122985955328,0.0823676367290318
0.45630910131149,0.530469565652311
0.0721680482383817,0.71356968395412
0.229021060746163,0.95643497351557
0.540775106521323,0.608676081988961
0.125813636463135,0.129140711389482
0.756847491022199,0.390600752551109
0.535117770312354,0.306151931639761
0.730927125550807,0.166698955465108
0.822292877361178,0.489356725476682
0.234707185765728,0.0969521407969296
0.424587164307013,0.0528059999924153
0.624660144560039,0.607850107364357
0.93268501968123,0.213086982257664
0.19807092170231,0.113044160418212
0.609522206010297,0.184005543822423
0.426596421282738,0.720703206025064
0.933459951076657,0.175556931179017
0.00748540624044836,0.332987301517278
0.430561656598002,0.571526017971337
0.370265312027186,0.964348005829379
0.57738697505556,0.718546094605699
0.640678683994338,0.527402599342167
0.478840034687892,0.432741318829358
0.558203813852742,0.861360483802855
0.378765262896195,0.551961220335215
0.879702832084149,0.911819797474891
0.800968510331586,0.751269232016057
0.921636462211609,0.109428846277297
0.986667612800375,0.329256736207753
0.653428454417735,0.601295140339062
0.288214045576751,0.542248051380739
0.714055287651718,0.0441414176020771
0.919219456613064,0.0107790746260434
0.201318977633491,0.577459624735638
0.304128310875967,0.832996150478721
0.229079773183912,0.43446484208107
0.989719205535948,0.130636163521558
0.943919663783163,0.196855799062178
0.462617222685367,0.0785469079855829
0.958787824958563,0.851563547039405
0.921950702788308,0.678191105369478
0.567819219781086,0.157083618920296
0.865779522573575,0.655429739272222
0.22009269730188,0.00545702152885497
0.0899700676091015,0.310038629919291
0.325885690981522,0.737272124039009
0.839564800728112,0.33204786782153
0.368823943659663,0.401879463344812
0.3344347467646,0.755083933938295
0.849060168024153,0.989919650135562
0.375524027273059,0.518662162125111
0.755994888953865,0.181647113291547
0.37884300830774,0.0335705755278468
0.38023036904633,0.549285822780803
0.127446750411764,0.251801792299375
0.0366770401597023,0.730602514930069
0.756640465697274,0.766872609965503
0.997601121664047,0.705432027112693
0.923413791693747,0.74118147068657
0.855079805944115,0.892979168798774
0.485650616232306,0.331430953694507
0.989363953704014,0.636458786902949
0.59051915910095,0.313952040392905
0.226952180732042,0.503709222422913
0.134885945124552,0.0210193602833897
0.157348259584978,0.292501565767452
0.248240447835997,0.0357163944281638
0.74772221618332,0.747176711447537
0.316563027678058,0.753029345534742
0.486406714189798,0.757042477140203
0.214832161087543,0.841784712625667
0.278080671094358,0.807629799004644
0.600185787072405,0.284475862281397
0.172430347651243,0.229279759339988
0.389043146977201,0.328400208381936
0.0297282075043768,0.0584475751966238
0.545657057547942,0.0571992322802544
0.160838884534314,0.700378415873274
0.599706073058769,0.268267372855917
0.352112791500986,0.812240980798379
0.69145825272426,0.868054633960128
0.913438223768026,0.384302058955655
0.772898464230821,0.624063080642372
0.817659450462088,0.469629928469658
0.58658777596429,0.832888314500451
0.727793771307915,0.215802182676271
0.670275477925315,0.591936471639201
0.699914471711963,0.810682048322633
0.93945602234453,0.170569674810395
0.808488054201007,0.859729871386662
0.764030951308087,0.45200957916677
0.74511431157589,0.856885297922418
0.742630861699581,0.547927950974554
0.408267424674705,0.424299273407087
0.410550521686673,0.0539194489829242
0.855695597594604,0.688453959533945
0.201094927964732,0.209652846679091
0.812879660632461,0.315216672839597
0.636283289175481,0.824189783073962
0.873137522488832,0.277157082455233
0.453356012469158,0.436262945411727
0.663807901320979,0.588561654090881
