"V1","V2","V3"
0.302588548045605,0.516894278116524,0.83160563907586
0.393801923375577,0.334202298894525,0.644460305105895
0.447799558751285,0.194718388374895,0.0912386390846223
0.260934820165858,0.393448014277965,0.709844348719344
0.259144520387053,0.588620585855097,0.691759386099875
0.570319650694728,0.771046156762168,0.305788558442146
0.849865828175098,0.42166716279462,0.814030066598207
0.308494223747402,0.909934407565743,0.17231663572602
0.886442100862041,0.885132072726265,0.613041816046461
0.018479039426893,0.636153648607433,0.430630681104958
0.314027138520032,0.429178025340661,0.0283845432568341
0.910028152866289,0.389814210589975,0.729480871930718
0.797087308717892,0.858129444299266,0.516368305077776
0.613985014148057,0.275996428681538,0.691103274933994
0.478104724315926,0.507484327536076,0.2572664860636
0.672160075744614,0.1117443961557,0.130772940581664
0.674586429493502,0.588166708825156,0.0341742953751236
0.297647237312049,0.0530894075054675,0.000161894597113132
0.118391664465889,0.316717839799821,0.764940753346309
0.662269729655236,0.99407528177835,0.0324633282143623
0.39346845052205,0.210356093011796,0.235866429982707
0.540925341425464,0.609506865264848,0.945182698545977
0.287411350756884,0.638498299289495,0.756729240529239
0.217479688348249,0.00214857491664588,0.658641095040366
0.202324215322733,0.924376075621694,0.624611013801768
0.938373040407896,0.785155850229785,0.112300383858383
0.86647276696749,0.251331252045929,0.435248144669458
0.536324202083051,0.553132430883124,0.423146183369681
0.255932255648077,0.569870096864179,0.0354720987379551
0.159080392215401,0.313013931503519,0.783327732468024
0.731506484327838,0.361954905325547,0.810301162302494
0.225965371355414,0.211246237624437,0.364002974238247
0.0720706193242222,0.547973212087527,0.268075215863064
0.510584555566311,0.287975481012836,0.697512625018135
0.884247925132513,0.334794944850728,0.659601591527462
0.480879912851378,0.468598084989935,0.0453265346586704
0.427968943025917,0.33703104336746,0.488960244227201
0.314629915170372,0.971957560162991,0.0344310498330742
0.228508134838194,0.589843367692083,0.974584779702127
0.0902718249708414,0.607982409186661,0.71989871095866
0.10701799322851,0.813992137555033,0.175158315105364
0.0802361520472914,0.294131722301245,0.965185888111591
0.415713692083955,0.0128506417386234,0.538116789190099
0.376611757092178,0.754222417948768,0.254657875513658
0.78751054033637,0.165574665879831,0.412676954176277
0.0518026410136372,0.273468706989661,0.644856955623254
0.014617336448282,0.897092600120232,0.745809948304668
0.99998026737012,0.0838508845772594,0.567083816044033
0.207277997862548,0.538877582876012,0.0951781168114394
0.65898745204322,0.105130966054276,0.515499271918088
0.354682553326711,0.670296338852495,0.560597954783589
0.842971276957542,0.970605403184891,0.853544807294384
0.412835372146219,0.20256249490194,0.727898835670203
0.618854079395533,0.563583304407075,0.896204121876508
0.434152452507988,0.658349164994434,0.593537876615301
0.48821674566716,0.898241334827617,0.529731219634414
0.517021006206051,0.543410661164671,0.153432910563424
0.00604444649070501,0.86652350332588,0.451996450312436
0.0171872929204255,0.798928514122963,0.0958296863827854
0.196670302655548,0.0212664369028062,0.666219036094844
0.901524734450504,0.473571175476536,0.787849870044738
0.041836230782792,0.275520944269374,0.292145147919655
0.254003859125078,0.203561423812062,0.546256087021902
0.614013947779313,0.244310399983078,0.655254039447755
0.672041907906532,0.124465211061761,0.938790916930884
0.665208821184933,0.834056708496064,0.812514387769625
0.0223379160743207,0.434995567193255,0.318224733229727
0.129826380172744,0.129231564467773,0.76301446184516
0.593858286738396,0.0056696601677686,0.580105934524909
0.447765715187415,0.760499594500288,0.332355505786836
0.916289997287095,0.117177549749613,0.744656922062859
0.554662241134793,0.0118411676958203,0.159837254788727
0.0164359880145639,0.943282524356619,0.605311293853447
0.130491603165865,0.0479793222621083,0.363923046272248
0.15389148844406,0.27580501162447,0.960988564183936
