"V1","V2","V3","V4"
0.919787264661863,0.0623104746919125,0.688733081799001,0.00508675817400217
0.744843274354935,0.0414881713222712,0.695465125376359,0.57267900230363
0.453272061655298,0.287598639959469,0.822514713043347,0.528346211183816
0.452370785409585,0.330517526948825,0.306744236964732,0.607811714522541
0.714971432229504,0.630504564847797,0.10248725884594,0.189935779664665
0.179090297780931,0.528005791828036,0.701326391892508,0.677601299947128
0.863190028816462,0.487514046719298,0.927622430492193,0.889508879045025
0.760049951961264,0.480728826485574,0.275435304734856,0.277434107847512
0.349660677136853,0.456494765123352,0.431195769459009,0.94498142041266
0.562068794155493,0.285005642333999,0.885386650450528,0.358588980278
0.574700633995235,0.813120043603703,0.484773625619709,0.681121997069567
0.589307107729837,0.7358819602523,0.807426440296695,0.0878835313487798
0.206851887283847,0.0855734809301794,0.165200069081038,0.925041960785165
0.776926868828014,0.895471557741985,0.58449960523285,0.214933129027486
0.364470906555653,0.52544768108055,0.109280413947999,0.325993195874617
0.74491359340027,0.357761285500601,0.52846158714965,0.353495882358402
0.0107672661542892,0.354431606596336,0.486579017713666,0.295380627037957
0.61682362225838,0.81491431244649,0.873625059844926,0.676309904549271
0.378125011222437,0.600596467265859,0.789862020639703,0.889410089934245
0.737945968518034,0.512441056547686,0.653601816855371,0.76654243376106
0.988579708617181,0.861591057386249,0.121969267493114,0.201012288453057
0.856305539608002,0.171934580197558,0.546354600926861,0.672540332656354
0.0027773876208812,0.301141446689144,0.856488240882754,0.388301823288202
0.192071287194267,0.270364277996123,0.603890258353204,0.636018317192793
0.233736048918217,0.0195647887885571,0.301529465476051,0.0662057413719594
0.598550183232874,0.350116929737851,0.847332460340112,0.770245560910553
0.789451938355342,0.549807442352176,0.772622611140832,0.137859357520938
0.60012938757427,0.807651809416711,0.731901700375602,0.467832097783685
0.90601678006351,0.0798762224148959,0.366013874532655,0.366130861919373
0.869193778838962,0.711858835304156,0.482267282437533,0.00297103333286941
0.076253735460341,0.031972119351849,0.395638221409172,0.500251224730164
0.627776060020551,0.790568446042016,0.228981915395707,0.249537432100624
0.0717394617386162,0.777011206140742,0.56634233170189,0.735945982858539
0.122597738634795,0.746422298485413,0.677895682863891,0.212387460051104
0.451043775537983,0.209353140555322,0.691942520439625,0.124698102939874
0.826240866212174,0.98069578083232,0.980267371283844,0.0439775339327753
0.976433988194913,0.330856369575486,0.990598844131455,0.506888831965625
0.0775162475183606,0.987895620986819,0.0386103971395642,0.281157543417066
0.0390594161581248,0.452030879678205,0.598783025285229,0.614892113022506
0.951811321778223,0.650270105106756,0.865116832312196,0.542226454708725
0.673379606334493,0.101853528991342,0.0469576388131827,0.0430421410128474
0.324915841221809,0.99659049580805,0.129630426410586,0.213940026937053
0.405364677542821,0.603242370299995,0.0997877805493772,0.815927254967391
0.268972718622535,0.0517046663444489,0.868843289325014,0.049764821305871
0.770333028631285,0.73675541090779,0.301321036648005,0.083832381060347
0.237935835262761,0.354760389775038,0.146792561048642,0.810320507502183
0.360809816513211,0.34212227165699,0.717822014121339,0.655976057983935
0.102669412037358,0.800983173539862,0.743018872570246,0.634300167672336
0.0136711888480932,0.743462766287848,0.864720999263227,0.535414795624092
0.608418496558443,0.636298599885777,0.257966732606292,0.00653411285020411
0.491177552379668,0.179815049516037,0.831964272540063,0.510017077438533
0.528726389631629,0.587663212558255,0.196993738180026,0.0223473748192191
0.554151387419552,0.410917143570259,0.289273306261748,0.757543350337073
0.652894047088921,0.212737116031349,0.0204052957706153,0.767126739490777
0.411791783059016,0.823707166826352,0.458415594417602,0.290259901899844
0.0555378277786076,0.687283003237098,0.353482767939568,0.388764931354672
0.454755604499951,0.503044076962397,0.883485086262226,0.560364568606019
0.349898288026452,0.450358157977462,0.488012762973085,0.149157361825928
0.451186114223674,0.236799305072054,0.982607531594113,0.00285914307460189
0.225489866221324,0.738355908310041,0.561953320167959,0.0497568724676967
0.395142284221947,0.431152660399675,0.492933742702007,0.263580203987658
0.241208562161773,0.651890656445175,0.516774053918198,0.543399054557085
0.693292068084702,0.659290669020265,0.759638948831707,0.1735991302412
0.726581318536773,0.805910516530275,0.725890484871343,0.932582749519497
0.856734298635274,0.429597054840997,0.19169298466295,0.201493076514453
0.83627630979754,0.816714223008603,0.204722774447873,0.513211189070717
0.56278237584047,0.741686289897189,0.814742447342724,0.610198217444122
0.178847705712542,0.166307771578431,0.630055950721726,0.00668201479129493
0.989888047100976,0.954875556053594,0.634975177934393,0.246987148420885
0.432419374817982,0.0288322186097503,0.984586260514334,0.7979995906353
0.661375741008669,0.51566488109529,0.546976941172034,0.96301036584191
0.924503358779475,0.54938044748269,0.991462435340509,0.956201409455389
0.472471761051565,0.0751610689330846,0.519651731709018,0.541338648879901
0.238294837297872,0.417527029057965,0.191242661327124,0.0271334303542972
0.807409978471696,0.645959381945431,0.42544526560232,0.520230140304193
0.159517211839557,0.424829022726044,0.501417985884473,0.818444269243628
0.350968748098239,0.781820205738768,0.946951997932047,0.332600615452975
0.0741901914589107,0.429950838908553,0.88299395586364,0.864033356541768
0.614554110215977,0.811846175696701,0.548641569446772,0.429716909537092
0.214321905747056,0.811253335792571,0.347730146721005,0.991325970739126
0.209501308621839,0.936533069238067,0.5902627450414,0.93620842625387
0.653791681164876,0.812940144678578,0.316761617083102,0.308803672436625
0.816525902599096,0.594744394533336,0.457177365897223,0.0601997564081103
0.809432972222567,0.997874888125807,0.947915948927402,0.836838747840375
0.907901826547459,0.154025871539488,0.0154087834525853,0.129950344562531
0.637813027249649,0.367249337490648,0.966407984727994,0.521679105237126
0.5064220756758,0.361439635045826,0.321995537960902,0.527278936002403
0.820729988627136,0.494216688442975,0.463148198090494,0.179127779323608
0.377918767742813,0.572703752201051,0.120130402501673,0.0107671923469752
0.344982263632119,0.130206158384681,0.0407728718128055,0.281140801729634
0.0773261128924787,0.00347666745074093,0.0177342444658279,0.542765480931848
0.639259410323575,0.89455480617471,0.269265470327809,0.00263022747822106
0.183535861549899,0.822397104930133,0.145709130214527,0.150059369625524
0.118114997632802,0.670714058913291,0.226410693023354,0.426689063664526
0.38639054284431,0.531711949035525,0.303418912924826,0.697050053393468
0.250955863390118,0.146724447607994,0.490637597860768,0.365483861183748
0.175087241921574,0.0811164809856564,0.557477487018332,0.807307665934786
0.0191111927852035,0.455644410103559,0.778918563388288,0.0984950244892389
0.338906977325678,0.0218583906535059,0.323703829664737,0.356143925338984
