"V1","V2"
0.110169221221357,2.58034163016944
2.55191532988724,-2.4096071470372
-0.759559218636694,-0.984931482064685
0.204093003261834,-2.02774448219197
1.46926306338018,1.71665492874964
-1.14406888948838,1.20309405420257
0.488708994635267,-2.50888753734007
0.665154614091208,0.0448856781059295
-0.303126539532867,-2.87778323623176
-3.47307030395248,-1.06640713807245
-3.04324967858395,2.59804390955963
4.26062293976145,-5.17852534951392
-1.40558342909366,-2.46926991121965
-2.88185595769726,-2.58613328763034
-3.39664684656627,1.8598350886116
-2.56875000650596,-0.314248641481566
2.22837669073543,3.17448084178445
1.57914033330452,2.55363332493289
0.151204159641656,-1.28945781078197
-1.00806311117962,-0.649758437271678
0.731656843893035,3.10962554628307
2.15241278858978,0.0103006039804193
-3.43226184630515,-1.07748059831794
0.808448776392872,-3.23715543469828
4.09172585811243,-3.18153589859348
0.795560578073305,0.284987748587003
0.823684020611708,1.15508281540324
-4.50671976393681,-4.27288903413974
2.20854582927577,0.019003697780555
-2.24262904407743,-1.3916382126045
1.83323951016912,-0.850174474545932
2.27816432371416,2.57240577285768
-1.10299292039384,2.97812368033544
-2.60779930710169,-3.4894148317535
1.42522535916941,-2.35537701176603
-1.07489556053747,-2.00333032871034
3.37943699064206,1.23526193266454
2.70145231374814,-4.83169794814178
1.14608686163925,2.91317336521249
