"V1","V2","V3","V4"
0.496084245154634,0.30914416234009,0.886890119872987,0.164521412923932
0.589921049540862,0.332346168113872,0.976977833779529,0.0141479545272887
0.895843180129305,0.124958562897518,0.543620767304674,0.883551071630791
0.286782430950552,0.039323918055743,0.819985624169931,0.167882966808975
0.549930601613596,0.164045339915901,0.997763608116657,0.603022786555812
0.473978674039245,0.209191416623071,0.916191201657057,0.00170439784415066
0.979038068791851,0.364665565080941,0.211579346796498,0.772905418183655
0.699259377783164,0.855630334233865,0.37528465106152,0.535725028021261
0.155486996518448,0.463130049640313,0.26809720066376,0.582635826198384
0.442634249571711,0.395762655884027,0.753559924429283,0.968020955566317
0.252844847273082,0.18958828644827,0.772545200539753,0.720499485498294
0.631245196331292,0.928016637917608,0.453199464594945,0.617998958332464
0.834042537026107,0.284935727715492,0.961298899026588,0.539163009729236
0.89165764208883,0.19315975275822,0.397178555605933,0.373878466198221
0.985904565313831,0.727187743643299,0.497287564678118,0.767430314095691
0.838967818766832,0.188131577102467,0.830519909737632,0.819923317292705
0.84191928897053,0.82438328419812,0.273631737800315,0.723686081822962
0.170622457982972,0.0845229611732066,0.0876823980361223,0.762941809371114
0.290455251233652,0.418935428606346,0.207977464888245,0.879531449638307
0.948244177270681,0.605005900375545,0.569539517862722,0.112221268005669
0.540595263475552,0.154789509717375,0.318250030977651,0.857599121285602
0.855817703763023,0.904380563180894,0.525161416968331,0.0903349102009088
0.0368925449438393,0.661208762088791,0.615300312172621,0.150370114948601
0.766837340313941,0.0474407966248691,0.64526752778329,0.793552862480283
0.0409067897126079,0.899079621769488,0.566341205267236,0.42169002420269
0.0994871500879526,0.672448824625462,0.171638224972412,0.598261076956987
0.981791428755969,0.479742674389854,0.6738888528198,0.354071858106181
0.709814571077004,0.407602194231004,0.791209032060578,0.73909973539412
0.124746000394225,0.630568303866312,0.59589666989632,0.388859153492376
0.0162683648522943,0.904380343854427,0.0635042709764093,0.933538776822388
0.594898715382442,0.190804105950519,0.363617735216394,0.29293561540544
0.494265203829855,0.554321472533047,0.574436909286305,0.377934559248388
0.342764887260273,0.652451846050099,0.961470913141966,0.27790391840972
0.00565930129960179,0.903972429921851,0.529197639785707,0.425898147281259
0.700296238530427,0.247166340937838,0.298988957423717,0.944043058436364
0.887880256166682,0.13777147908695,0.26470709964633,0.0851105994079262
0.828577723354101,0.125019256025553,0.768245887476951,0.220200644107535
0.849639610620216,0.704369926126674,0.211229353910312,0.527727438835427
0.00366877322085202,0.985484428238124,0.608712255721912,0.0448719947598875
0.118456511059776,0.366673314012587,0.155316450400278,0.654022690141574
0.659925902727991,0.156856819521636,0.619399590417743,0.329053621040657
0.456608905922621,0.578182850731537,0.273170657223091,0.864493776345626
0.58055871957913,0.561386111425236,0.803085272433236,0.0453596413135529
0.858267547562718,0.95909510483034,0.120136000914499,0.935562459519133
0.747371801640838,0.855744630796835,0.0361309922300279,0.546205239603296
0.64573074108921,0.639558533905074,0.33708968013525,0.104624718427658
0.627715115668252,0.533840133808553,0.136044492712244,0.464228332275525
0.779461063677445,0.762970102485269,0.962023506872356,0.351641293847933
0.64465440926142,0.45222358382307,0.430637809447944,0.80886919121258
0.124239665223286,0.603635661536828,0.942482355283573,0.994470348348841
0.684890555916354,0.948692777659744,0.0112060056999326,0.624186379136518
0.0405037347227335,0.845694037154317,0.513686574762687,0.937777870567515
0.537642552284524,0.996343354228884,0.0287754009477794,0.657454798696563
0.846621826989576,0.709278500406072,0.110726845916361,0.792681198799983
0.871498791500926,0.633341298205778,0.612415525363758,0.727983824675903
0.597961905412376,0.357108488446102,0.587976599344984,0.611282053170726
0.452037604525685,0.787529049441218,0.574414701899514,0.910792715381831
0.167220381321386,0.65727335610427,0.52583650755696,0.427528112893924
0.57306659873575,0.10683582094498,0.743072126526386,0.130508153699338
0.793796257581562,0.00480987108312547,0.878319621086121,0.613780383486301
0.527658111182973,0.695860303705558,0.0311113267671317,0.768944841809571
0.663408609339967,0.998422966804355,0.047435452695936,0.906856798334047
0.0726050732191652,0.306671461556107,0.0258376260753721,0.155888884793967
0.970751548884436,0.976466435939074,0.419752293499187,0.865353323286399
0.386677164817229,0.751238483004272,0.291504914872348,0.485539206769317
0.754810389596969,0.447134245419875,0.982632277766243,0.367893788497895
0.480593768879771,0.686928786104545,0.782628937158734,0.996073938440531
0.96637051878497,0.414474491029978,0.64392825984396,0.503160932101309
0.58866616920568,0.793666081968695,0.0924865179695189,0.376842964673415
0.530250782612711,0.0670792595483363,0.321053655352443,0.894974168390036
0.900871123652905,0.965270792134106,0.382761561777443,0.503413966158405
0.118508444633335,0.503247793065384,0.695420928997919,0.294866661773995
0.881959590595216,0.0932974212337285,0.319645710289478,0.770660501206294
0.00102436612360179,0.816334839211777,0.493338355794549,0.339051311835647
0.772136516636238,0.706721181981266,0.290729153901339,0.568723069503903
0.157578313257545,0.0956405126489699,0.485836639301851,0.835769612109289
0.628282721387222,0.0509587712585926,0.932065093424171,0.85356282023713
0.149503905791789,0.975119918119162,0.842121289111674,0.524371913168579
0.828780670184642,0.71915374789387,0.557042319327593,0.535985010676086
0.870719742495567,0.145532567752525,0.864358627004549,0.212130177998915
0.677848391700536,0.442720060003921,0.134702326031402,0.299146187724546
0.495202447520569,0.0536028193309903,0.758438170189038,0.238621310563758
0.841089811874554,0.687824544729665,0.588594607077539,0.700088791316375
0.921228822786361,0.693880567094311,0.253751617623493,0.381934139644727
