"V1","V2","V3"
0.612900327658281,0.0112069875467569,0.458968698279932
0.0112228784710169,0.491409291047603,0.455905748531222
0.210954926675186,0.455413409741595,0.444891292834654
0.246198151726276,0.478902592789382,0.833383586024866
0.953257413348183,0.49377628066577,0.928919756552204
0.468413163907826,0.833856163546443,0.360284905647859
0.795444329734892,0.567624709801748,0.843562688212842
0.0020193480886519,0.0769884290639311,0.958815661258996
0.442005347460508,0.947412750450894,0.677810421912
0.280704314354807,0.880682144779712,0.373689400264993
0.864475880516693,0.661615735152736,0.391697585349903
0.0948703717440367,0.0908723727334291,0.724262468982488
0.838717788923532,0.533837042050436,0.539886242244393
0.771531120175496,0.208924985956401,0.68075507087633
0.851410891162232,0.756664880318567,0.22996676992625
0.7359756056685,0.0994695264380425,0.943082504207268
0.999633874278516,0.894869730807841,0.346766989910975
0.540933756157756,0.929585370002314,0.102081029675901
0.834572184830904,0.473964970326051,0.603520632954314
0.343203680124134,0.00531768146902323,0.731562162283808
0.733618166996166,0.974396640900522,0.378673575585708
0.802530472632498,0.104945287108421,0.215424021705985
0.499902907758951,0.969184756511822,0.411859275540337
0.955193374538794,0.679279652889818,0.119921685894951
0.836827028309926,0.524529273156077,0.659915442112833
0.530904869548976,0.848898485535756,0.8482610960491
0.966629045316949,0.336468426743522,0.182492717867717
0.799333907663822,0.346122113522142,0.952461863635108
0.690438654506579,0.39072382519953,0.885117495199665
0.632915639551356,0.916558387689292,0.273398653138429
0.227394897025079,0.179864107631147,0.516740290913731
0.288150484673679,0.609939143294469,0.932260424131528
0.578774195862934,0.612587789539248,0.618692892137915
0.915185739286244,0.92992215976119,0.979862653417513
0.382796541787684,0.445284890243784,0.804830257082358
0.891518096672371,0.93462382350117,0.0498963233549148
0.590013112407178,0.273774626664817,0.546737771481276
0.437466921517625,0.418172708246857,0.467610611813143
0.891891953768209,0.304872011300176,0.620294719003141
0.527240998577327,0.747276649577543,0.375013030599803
0.918125024996698,0.600357873132452,0.610713983653113
0.71740123257041,0.642265726579353,0.367988351732492
0.45830334443599,0.638578604673967,0.165749433450401
0.390034966636449,0.42069809534587,0.935862828977406
0.398969120811671,0.0768074772786349,0.660710175754502
0.237792027648538,0.111965408781543,0.388448252342641
0.551395265152678,0.126602893229574,0.588210905436426
0.8053380290512,0.893031227169558,0.487093774368986
0.557445371057838,0.740665919380262,0.497307991608977
0.821897936519235,0.0859544838313013,0.134630204644054
0.723221161635593,0.193284513661638,0.0264799031428993
0.679302272386849,0.0150196573231369,0.266838688869029
0.512264678254724,0.577940881019458,0.69514242047444
0.0416131801903248,0.33822647226043,0.621260849293321
0.736239548306912,0.190306551288813,0.939179122215137
0.00349666643887758,0.777262385701761,0.751807832391933
0.880820699734613,0.742511798394844,0.55257748789154
0.27656979020685,0.478028025245294,0.192782990634441
0.649178598076105,0.0147676067426801,0.413925275206566
0.788744650548324,0.9767005010508,0.44436995126307
0.898295424412936,0.717841368168592,0.530854413984343
0.257453331258148,0.72257314901799,0.994799028150737
0.40320493048057,0.291602837154642,0.666571181500331
0.0630515697412193,0.408077691448852,0.626553129870445
0.181509612128139,0.558305067010224,0.742810486583039
0.848553269635886,0.219531731912866,0.910388667136431
0.0257909286301583,0.544149494264275,0.251756461104378
0.49304961040616,0.928886164911091,0.531000107061118
0.405023002065718,0.753109387587756,0.296783190453425
0.648639176506549,0.970094475429505,0.451971771428362
0.342894447036088,0.149251465685666,0.43271520244889
0.022013938287273,0.889324642950669,0.117348368046805
0.158445619279519,0.134769079973921,0.589622984873131
0.244282770669088,0.794731467729434,0.860895243939012
0.395474773366004,0.455688443733379,0.875011635478586
0.287573066074401,0.267635378753766,0.655945418868214
0.689078812487423,0.688830867176875,0.143797082593665
0.80890963296406,0.820991492830217,0.259147147182375
0.695096403826028,0.40183409769088,0.553995880065486
0.519815920386463,0.121312356786802,0.154645617585629
0.749415601370856,0.683365080971271,0.791711452184245
0.746970011852682,0.626447587506846,0.652246347395703
0.980459350394085,0.0869937227107584,0.145229342393577
0.708885545143858,0.978682805318385,0.468778217909858
0.973001559264958,0.733781560091302,0.452642018673941
0.595520684029907,0.618371163494885,0.26591016468592
0.389687247574329,0.978178488090634,0.165731649613008
