"V1","V2"
0.363324625545658,-1.22043375520412
0.657082753749661,-0.431755412987916
0.479068472609722,0.984947365970677
0.861780189234814,0.131385444063907
-0.163537941968022,-0.132931915720441
-0.222893287413681,-0.814582437196375
-0.250854369214554,-1.8428800732508
1.24377598917123,0.417408562687358
0.866521773492173,-0.842106076084834
-1.59779082647006,-1.3072624656058
-0.585671145578537,1.71242090951494
1.31921840419418,1.87410236777335
0.761783555920953,0.256643151329569
0.0609973871658449,1.79109895029264
-0.853968971258264,-0.532157230236113
-1.01594081787097,-1.23945063885891
1.47630737437886,0.0996760642217217
-0.463249514902022,-0.723141400156616
-0.0830786775487089,0.612683695998538
-1.15840133517333,-0.139423935283517
-0.315942727635217,-0.350345969553741
0.168362948214112,0.635868076512368
0.406777156767855,-0.447419192930724
0.434941981991354,-1.16345516418354
-0.277278231433648,0.0242850984236449
0.276472549595359,-1.14165861248194
0.865132266380913,1.20941655806212
-0.0181065940269209,-1.2293882829252
1.21315723127205,-0.0920787671164287
-0.0205063634527819,-0.0889899228149026
0.771633600148154,-0.213340788092108
0.1687265116702,1.19974451837451
0.658233857582968,0.288720427145827
-0.278081406467369,-0.811445747839439
1.08599182860981,0.270781650547344
-2.63132682965986,-0.996644499320011
0.274337175060402,-1.04603948674098
-0.26472218856468,-0.599796894940026
-1.11024837908203,-0.708260221306226
-1.4572317190454,-0.656336992093337
-1.24142113607397,-0.106861517827116
-1.66231263454512,1.54133778652317
-1.24553754898952,0.206423211046476
-0.558833549506832,-0.879410714401042
-0.512744494173163,0.852687213894719
-0.89029805685772,0.365220931178545
-0.668493845734271,-0.177040225445091
0.918444130171487,-0.153363453927567
2.368208996449,-0.63680388759739
0.538152983016688,0.269117065173733
1.2976208749068,-0.737156571723448
-0.649503448530651,-0.00619630659157853
0.430688277698072,-0.621079132779157
-0.655856904566017,-1.01429408364144
0.220339833264775,-1.02969822474661
-0.670310360411872,-0.655488041977715
0.607470010692355,0.0742153982413951
-0.549184046167168,-0.710089657843227
-1.08991821775772,-0.110199383470971
0.0640196077479781,-0.237888971590964
-0.68880924774716,-1.24064771593616
-1.53774694996692,1.79166827319594
-1.43606636880165,0.229917381388767
-0.354519362767084,0.642811652693845
-0.554833985785217,0.0681217682010827
1.59119879332505,1.04495414460075
1.39712729946556,0.153825849012514
0.528782112356432,1.14868281218266
-0.275035474782306,0.768762656717227
-0.453583279534717,-0.501534395012504
0.307608773524085,0.619481705602551
-0.830738329681351,0.450085473873875
-1.01021157689021,-0.170464991133226
-1.02995677902579,-1.06755371351069
-1.30345210598348,1.04633216779883
0.363817335816562,-1.88870046948104
-0.816908875050998,-1.04901205607408
-0.0635395822164645,-0.624436709056249
-0.367204615209892,0.883680401991345
1.30426376838079,1.56888058334827
0.393585440562791,3.52911672933098
-0.353880206497659,0.521754046666488
1.07755736815693,-1.840544861237
0.00472438354262399,0.0589024876130998
1.15013195241376,1.42397349515098
0.253955678072099,-0.702076326643495
-0.326408528978063,1.12535437628404
0.0568787336571807,-0.317980831310274
0.95943220389154,-0.445938693205171
0.809656747014721,-0.754997564196493
-0.413676109649379,-0.387021359757263
-0.898829357431816,-2.47505861679401
-0.71318561084133,1.44309817392492
0.87350965665893,-1.15011499611325
0.0637139845572211,1.01695408695498
0.549345537876124,-2.08619205546973
-1.51480694439536,1.40480436921675
-0.0277337049074485,-1.40972839092131
-1.90256188332143,-0.205239939887348
-1.50880561433087,-0.823640968568242
0.80237965403939,-0.88915737949618
0.0603044192250794,-0.945466287397921
-0.314941566855966,-0.681230123812458
-0.0302160838092939,1.29402252515329
1.17797577929493,1.06915866760476
-0.432680594296,-0.862081833161602
0.68169423106306,-1.77114000703405
-0.0817856185747859,0.974675636474153
-1.13623252992808,-0.241273910367717
-0.933174462809768,-1.86640473383701
-2.14107322822182,0.559461788189755
0.402500233159788,-1.07705591038594
0.107252235588709,-1.60616486084641
0.643120626596122,-0.514518140394827
-0.253547497671132,0.607950453207691
0.370890615942203,-1.03824576686312
-0.923673878472407,-0.0844070492369585
0.225406188506981,-0.498421129271669
-1.52154276742016,2.08916890065419
0.239986146004571,-2.5718835651481
