"V1","V2","V3"
0.997562183765694,0.26266907248646,0.843757366528735
0.331061815144494,0.141609386540949,0.674388793297112
0.591767316684127,0.548703966895118,0.703933802433312
0.722545731347054,0.804834896931425,0.990356395021081
0.736508999019861,0.269164701225236,0.871284555410966
0.942193958675489,0.660150865558535,0.343862847657874
0.0163519091438502,0.30594558804296,0.550373387522995
0.179015202447772,0.510402962798253,0.879452374530956
0.803852214012295,0.869273870717734,0.641843285178766
0.49809129559435,0.354575628880411,0.735417676856741
0.165234466549009,0.801189974881709,0.503788729896769
0.745470696594566,0.279485339066014,0.5182210651692
0.853664171183482,0.0319908929523081,0.969142151996493
0.116983799729496,0.113718908745795,0.0100407407153398
0.0284985692705959,0.963582525262609,0.604723901487887
0.260483852820471,0.773078122409061,0.231198811670765
0.0469444682821631,0.829702685819939,0.52541000652127
0.574198938673362,0.931680140085518,0.287879083771259
0.310266570653766,0.499178880359977,0.100817975355312
0.521801412338391,0.518842983758077,0.704156426014379
0.278347497107461,0.322786770062521,0.994634532369673
