"V1","V2","V3"
0.351395275909454,0.0386239939834923,0.628995541483164
0.0884208779316396,0.989630453288555,0.0546713885851204
0.348704799544066,0.204123395727947,0.249841809039935
0.144400147954002,0.252986807143316,0.47717929049395
0.38781953859143,0.476012139115483,0.462228903314099
0.94940240168944,0.782276107929647,0.576289720600471
0.131357389967889,0.01228092238307,0.934178768657148
0.857030117884278,0.615862013073638,0.51733117015101
0.648070300463587,0.773299833992496,0.239694223972037
0.845981260063127,0.00791185116395354,0.278561076615006
0.447273198980838,0.0908991449978203,0.887437503319234
0.306478857295588,0.679153814446181,0.688439211808145
0.251900003990158,0.328339005820453,0.892282800748944
0.721793873002753,0.560176011873409,0.869441734626889
0.277590995188802,0.0703910083975643,0.147701604990289
0.0743306237272918,0.299099479103461,0.476704986998811
0.185803237138316,0.217553900089115,0.812772541539744
0.600679420866072,0.532841176725924,0.88485088176094
0.161857774015516,0.181321628391743,0.834321718430147
0.477254106895998,0.703679533675313,0.629973313072696
0.700457470258698,0.0188124265987426,0.252623089123517
0.80327830882743,0.524781126761809,0.830033736070618
0.662111456505954,0.0315067856572568,0.892728752689436
0.553528411546722,0.144253134727478,0.810671146959066
0.0840241671539843,0.464042591396719,0.682608862640336
0.188367519760504,0.772776454919949,0.806719007901847
0.790743836434558,0.0879150920081884,0.0123762798029929
0.207436910131946,0.487115155905485,0.551790457451716
0.538942272309214,0.907664688304067,0.425797771895304
0.138357909861952,0.441354678710923,0.774033797439188
0.0488679085392505,0.23673346452415,0.890278800390661
0.595261394279078,0.0574237911496311,0.873082916252315
0.0342859744559973,0.678406189661473,0.585599493701011
