"V1","V2"
-0.834291228112104,0.224779129208641
1.71003422293524,0.845179404709728
-1.60116894530217,-0.404980684003941
0.482545536920366,-1.33321733986034
-1.64444146745156,0.763906201468027
-0.528963363862484,-0.496832032302753
1.7640410024017,-0.155731960904045
-0.465345077778673,-1.00289915373133
-0.92019888290713,-0.396733019532813
0.252155374625744,2.22803297839346
-0.567300246284613,-0.597864365785739
0.19928450463145,-0.133638650607126
2.56094209257218,1.3226256013531
-0.0343418505610446,0.446124988779271
1.34030964286852,-0.221199783020185
0.171758989321742,-0.34257294899365
0.138025869853005,1.69671926477563
-0.152915616005795,-0.334187381344459
-1.20826914187848,1.15313634790923
0.471345848208574,-0.681662352598125
-0.484189269109861,0.69520706496034
0.219379317937395,-1.24525460180496
1.20287104662965,-0.450879060518087
0.0188780617627736,0.474395126911561
-0.191515506782978,0.936439007153803
-0.453577295102119,-0.860157172416481
1.0986649253653,-1.36501940784248
0.756282840304169,0.0962183768061028
0.522781157063812,1.11602940192658
0.753893128926665,-0.310609183222662
-0.411997875593882,-0.358909185511518
1.73049264089206,1.05924340403279
-0.656178681813702,1.17856246083656
-0.264328606537356,-0.0893035795046327
-0.150635138210204,1.08914029448519
-0.620416678305036,0.109195680021404
-0.417765452798399,0.738258658221619
0.806176484363523,1.50619815096798
0.266326558332767,-0.587492670118197
-1.35000389499043,0.146436930690275
0.529706801469616,-2.19786921733409
0.0384821095186066,-0.583840851795014
0.137598598801911,0.311571112384802
-1.61501394714387,2.51245633848527
-0.10207163146022,1.72811768011386
-0.887457708711078,0.830441414779793
0.0459262205859789,0.667433924334018
-0.55068622539117,-1.69755306624554
-1.05958369908307,0.70292956777884
-2.90013894932022,-0.539652507504291
-0.510617735441113,-0.541467482234091
-1.79823135762704,-0.589053203167666
0.441677668433372,-1.71955828526275
0.120392052427966,-1.23930077290694
-1.00025294641261,-0.907103542254003
-0.911915170456917,0.454978239296059
1.32149085572815,-1.46873173106406
-1.76179429398335,2.06824693450362
0.456389834395127,-0.929010539609242
0.699833852249554,1.10723241228537
-1.10942664104772,0.172040541017031
-0.0615311983731776,0.252949579665628
-0.644613994553243,0.225155348542288
1.66580061876941,-1.19519744596677
-0.118193761036987,-1.30936211632723
0.191693121968244,-0.0877564673769085
0.578471160701345,-1.34149766286131
0.180211984511338,-0.275875008110875
1.54637449158235,-0.110519219975706
