"V1","V2","V3"
0.943063309881836,0.11006935685873,0.0803119924385101
0.903625128092244,0.569540522992611,0.456529334420338
0.981231044977903,0.329263304825872,0.672243630513549
0.692051872843876,0.00723414751701057,0.883445143699646
0.0684242334682494,0.918296031653881,0.960758162895218
0.195499358465895,0.57495718402788,0.927262204932049
0.343200656585395,0.0740724646020681,0.194202575134113
0.525384936714545,0.0476642930880189,0.721758717671037
0.204930566018447,0.870636858744547,0.553380862344056
0.639874171232805,0.628854638431221,0.118932331213728
0.821653185179457,0.960543406894431,0.573621747782454
0.593812480568886,0.926577081438154,0.58565666875802
0.355110328411683,0.80653511104174,0.470429144334048
0.0859596505761147,0.237055818550289,0.192062548594549
0.0721263659652323,0.917034058365971,0.584111909847707
0.257340394658968,0.04285235889256,0.901896463707089
0.44726084638387,0.961162935709581,0.00136141059920192
0.778140472015366,0.411317720543593,0.430051020579413
0.95598995895125,0.857090761885047,0.481694431276992
0.00771845341660082,0.848255408694968,0.180810726247728
0.346494787139818,0.508730166591704,0.76842312538065
0.849954083329067,0.166320480639115,0.794924971647561
0.314482814632356,0.146220290567726,0.439953983994201
0.497744700638577,0.306451013078913,0.12006114772521
0.320842213230208,0.978218701900914,0.973396136425436
0.823858287185431,0.100973911117762,0.630466469563544
0.920011666370556,0.200699908193201,0.927530406275764
0.708699049893767,0.498077724361792,0.293515191879123
0.277856142260134,0.381628748960793,0.473498329287395
0.852063176920637,0.520457823527977,0.390866378555074
0.336515177506953,0.921902262140065,0.585328587330878
0.313334151171148,0.82888999581337,0.975585542619228
0.0877862221095711,0.104499466717243,0.70272227213718
0.523710466455668,0.282018449390307,0.389256054069847
0.506075387587771,0.165810030419379,0.687217413680628
0.416941899806261,0.606334748677909,0.819027709774673
0.639632537262514,0.968618063721806,0.154608323937282
0.829750261036679,0.887353913625702,0.632355936802924
0.643332537030801,0.743885547388345,0.323485563741997
0.271337220910937,0.88031647563912,0.513415291439742
0.059024847811088,0.709202668862417,0.264819071395323
0.399839844787493,0.384571296628565,0.526900819502771
0.265064772451296,0.642321514431387,0.0676275843288749
0.587357204640284,0.985455318586901,0.0860680502373725
0.531689031049609,0.261170615209267,0.0442799581214786
0.669560531154275,0.712855115300044,0.137077438645065
0.873536847531796,0.903469457989559,0.0218444145284593
0.799809180665761,0.527662792708725,0.616601261775941
0.835448058554903,0.550304094795138,0.319215564290062
0.601442693732679,0.621867721900344,0.69266280462034
0.870283894706517,0.424101250246167,0.817770428489894
0.437508681789041,0.703237773152068,0.433780245482922
0.0452445116825402,0.840672994265333,0.770959919085726
0.384231231641024,0.902566913980991,0.671643279492855
0.386990607250482,0.319820375647396,0.443610505433753
0.72139637498185,0.0403742908965796,0.892304374137893
0.804481001803651,0.886209767544642,0.108481624629349
0.0220804228447378,0.503805741667747,0.647170781856403
0.110226839780807,0.357410906115547,0.927819133969024
0.540942128514871,0.878262801794335,0.692365882452577
0.813509732484818,0.652564183576033,0.772822266211733
0.888338643824682,0.336310966173187,0.503807215020061
0.648204404162243,0.0769315601792186,0.640765117947012
0.632138178683817,0.184259212575853,0.206186297349632
0.493245639838278,0.476245458936319,0.911523012677208
0.189431566279382,0.773785236757249,0.787803268060088
0.521159424446523,0.967103166738525,0.115509111201391
0.451018419582397,0.349461769452319,0.0393124802503735
0.162925427081063,0.43031297181733,0.606669922824949
0.370682823006064,0.683510061353445,0.483896090183407
0.795782787259668,0.484687134856358,0.487067822832614
0.86315989936702,0.562162056332454,0.669726976193488
