"V1","V2","V3"
0.934689267771319,0.865057601360604,0.509674269007519
0.811723682563752,0.506318588741124,0.19223331939429
0.60966096795164,0.451035488862544,0.102522292174399
0.976810163585469,0.915941378567368,0.0732291245367378
0.0755447482224554,0.658339054789394,0.939949399558827
0.735680607613176,0.15973230288364,0.349999218713492
0.694686130387709,0.00172286643646657,0.570324954809621
0.175046837190166,0.602127704303712,0.00592767097987235
0.263203388778493,0.0204126595053822,0.058097675209865
0.923670283751562,0.493889859877527,0.327429296914488
0.633971805218607,0.0608773631975055,0.708275474840775
0.653145888121799,0.520846931263804,0.557189598912373
0.5470730594825,0.522944557247683,0.314813919132575
0.47636956977658,0.397800465580076,0.178421752527356
0.509707108838484,0.830466515151784,0.152664276771247
0.918106666998938,0.252355305943638,0.0809328672476113
0.149181908927858,0.0661196655128151,0.643748863833025
0.438461751211435,0.217833247967064,0.521798335481435
0.347974275238812,0.833049332490191,0.378496314398944
0.698775578057393,0.230960125569254,0.742070810636505
0.836337979650125,0.432725223246962,0.684781866613775
0.810117530170828,0.263597964309156,0.781826775288209
0.48055586963892,0.710635520517826,0.0664242489729077
0.507970986422151,0.451084596337751,0.573224933585152
0.739531775237992,0.834255806636065,0.553269860800356
0.148498002206907,0.513980394462124,0.798717341618612
0.777621373534203,0.361608359031379,0.797228451352566
0.604581065708771,0.850412153173238,0.87739306082949
0.790199320064858,0.641936539905146,0.560291312634945
0.831991018494591,0.219258063705638,0.526412114500999
0.661096845753491,0.573991955490783,0.202153151156381
0.600775068160146,0.112399514764547,0.708521435037255
0.0253437913488597,0.765238767955452,0.716219839872792
0.918834627838805,0.752384917577729,0.068709077546373
0.415141310542822,0.0826881430111825,0.0234821368940175
0.331023538019508,0.376142180757597,0.798112825956196
0.479856402613223,0.289291576249525,0.582924347603694
0.804287811974064,0.578971652779728,0.423279823269695
0.241949201794341,0.241063777590171,0.228952900739387
0.684050061041489,0.964289576048031,0.404658312210813
0.302522812271491,0.238838612101972,0.693537677172571
0.741746165091172,0.758359538158402,0.0570831871591508
0.305363499559462,0.595825258875266,0.646122205769643
0.308020720025524,0.68714413815178,0.712772285798565
0.968018483836204,0.529575701337308,0.458050364162773
0.148895165883005,0.333972974214703,0.932887951377779
0.115904937498271,0.163944909116253,0.306845597457141
0.642618253128603,0.172044861828908,0.328750587068498
0.928340580780059,0.138919303426519,0.674500943627208
0.409430156927556,0.0396330575458705,0.107554898830131
0.239451084285975,0.958510587224737,0.637157405493781
0.669990497641265,0.631850213278085,0.284309942973778
0.302552053937688,0.687816467834637,0.433233263436705
0.907850214513019,0.780977186979726,0.895529665518552
0.287778909085318,0.0332788375671953,0.170351248700172
0.293921920238063,0.20215342217125,0.35605656937696
0.502663994440809,0.048429362475872,0.104928925866261
0.935839793412015,0.766169623006135,0.124261335469782
0.143145868554711,0.800810165470466,0.159237440675497
0.333809293806553,0.521750906249508,0.385088879149407
0.0415783412754536,0.485201036091894,0.862141726072878
0.0071676701772958,0.644206102471799,0.209686171496287
0.755261028883979,0.979126183083281,0.182755074463785
0.0245321446564049,0.0728216948918998,0.142228886950761
0.265105061465874,0.815436265897006,0.679189532296732
0.188140562269837,0.658015204593539,0.958063737489283
0.218548190081492,0.895042272284627,0.529746130574495
0.648756574606523,0.465848591644317,0.21959729027003
0.782071840250865,0.0501335961744189,0.219437334453687
0.874058718327433,0.897730937926099,0.0350486997049302
0.40217958833091,0.80386183783412,0.309260875917971
0.41014566225931,0.669039297150448,0.879819007357582
0.20593642257154,0.976386834401637,0.0585759084206074
0.525704758008942,0.513337937649339,0.897923186421394
0.42562018474564,0.764128677314147,0.279681087238714
0.589993642177433,0.45855904254131,0.668104722863063
0.955672256182879,0.601367744151503,0.86636474262923
0.794046218506992,0.7128756060265,0.162567995022982
0.599014365812764,0.76333170896396,0.876616667490453
