"V1","V2","V3"
1.4634002730805,4.13754914926887,-2.06620728289619
1.31597334358717,1.87020154895396,1.90362953652687
-3.79926407895104,-0.562745096299533,-5.59288866398806
-2.1806671977499,-3.08188774892472,-0.485102625571763
3.49166304300884,1.91027736739265,-1.82352448724548
1.13727115326125,2.39999272921227,1.78383059616653
0.977412338833316,-0.891080618345059,1.04632535805419
-0.489560928737158,-1.03998572454008,2.15082800333619
-0.883604228388122,0.180376397678953,2.72008374919933
-0.0953493215626657,-1.54364493045548,-0.541330313597776
2.01002673795564,-0.514497492426662,-0.265050737861257
1.09810392258359,-2.17332571812066,2.28054030602695
-1.55188242551223,-0.873480780904243,1.14371497473915
-0.0935206756035099,-3.3040716225709,-2.54160370995971
-3.53574125434204,-0.0767594122174893,-1.77009128706696
-3.50992043340877,-1.08257620215678,-1.7229889342361
2.65275252886869,1.79858741329235,1.25018533346388
3.09826812259934,-0.663587067670586,1.4700466623079
0.842205853256812,-0.223725404625408,-0.890731551288278
-2.43867583474702,-0.363729187645658,-0.315120576446747
-1.37092895046517,1.05965302290042,-0.815960688890818
1.90136488309826,-0.26920229298124,-1.38161324073538
-1.21227243757703,-2.70371447491665,0.369622522288914
4.52656097044102,-0.309900156993187,-0.817727416135561
2.02610226296167,1.48915898922356,-3.07517325354763
-2.27169655405849,-0.587634123934503,2.58405248957464
-2.14072233148613,-1.83239699330918,-1.37029787333118
0.880250986602961,2.14555860643059,3.34508676995292
-0.523891557052248,-1.02388092715968,-0.373052239068435
-0.105687252133572,1.77837312722911,-0.359626324532709
-0.198622866591402,-0.0526691614167114,-2.85249406020549
0.898457039475276,-3.21440105788323,-2.1630797449498
-2.63393134698199,2.73154690877502,4.05215525773001
-2.18020866669662,-0.810316032790968,1.11746534110858
-0.742342125429383,-5.27312815869458,0.979068075700643
-3.67736398554101,0.0561420725503634,-3.27104454137191
1.3738313348078,-2.18008966946126,-0.574750664349808
1.32697604515924,-0.190230444087343,-1.88714824757489
-1.86492909885736,4.6696109774281,-2.77038760810775
-1.15549701364381,-0.0413915261488359,2.67805577456506
-1.47108832249541,3.84476763876936,0.116827596041643
-1.66716922925823,4.16792693011241,0.722674778455421
-2.1107244643462,-1.11367474819046,-5.56217180514959
-1.29874566614898,2.9832972506153,-0.947995406876109
0.72868559977174,-0.786294641938543,-1.33942059000446
0.61967570550934,3.72543188390917,0.835850637501101
0.869217731406332,3.21671171273135,3.29480261681887
0.489622446258319,2.15658282084769,0.0183856436714499
-1.7460692209705,-0.368181445067639,1.21962609478094
-0.591134244310493,-0.445578628563275,-1.13140743485367
-0.622193179626555,-0.00194298073631681,-1.25455977170899
