"V1","V2","V3"
0.145911096362397,0.501691807527095,0.95214930572547
0.0704613712150604,0.803417998366058,0.195329435169697
0.0469783744774759,0.0897497558034956,0.989379923325032
0.723859417717904,0.719862956553698,0.0530985041987151
0.158364257775247,0.1738515724428,0.947659014491364
0.607367007061839,0.583214808721095,0.662826897809282
0.804354459745809,0.263634794158861,0.4524601388257
0.834546391386539,0.140428603626788,0.302065645111725
0.867380779003724,0.835128312697634,0.471675849054009
0.703045915812254,0.190629511838779,0.98437113687396
0.795672254171222,0.112482581753284,0.771411020541564
0.0935454033315182,0.219420381588861,0.627053912030533
0.261052804533392,0.474342430941761,0.217791043920442
0.00414831447415054,0.463356273714453,0.422051512403414
0.0131374697666615,0.502047403948382,0.831647043116391
0.700811975402758,0.720204879995435,0.3925113924779
0.389610159443691,0.0218923012726009,0.289674607338384
0.086278781061992,0.818183723837137,0.349117015721276
0.821050929836929,0.798110742820427,0.149468010291457
0.650168723193929,0.395758198341355,0.369580009486526
0.835446060635149,0.972614585421979,0.104502830887213
0.519820560934022,0.648461065255105,0.800200964789838
0.868806577287614,0.961461446713656,0.478013899875805
0.988303671823815,0.317352473270148,0.159011418698356
0.979065162828192,0.854282029904425,0.843671231530607
0.0987133095040917,0.434571965364739,0.209232219262049
0.863936862442642,0.922734844032675,0.870143859414384
0.954812812618911,0.813289624173194,0.565519210649654
0.571038042427972,0.856355601921678,0.767843499081209
0.269963225582615,0.217954804887995,0.749592289794236
0.111486099194735,0.257305873325095,0.758765723323449
0.54385856539011,0.0430945830885321,0.735985691891983
0.341169399442151,0.418440387118608,0.48224197817035
0.781086857197806,0.959533225046471,0.411002814304084
0.26244760863483,0.195477250497788,0.821920869639143
0.147999213542789,0.343687929911539,0.754005436319858
0.238959257025272,0.840595353627577,0.384846665197983
0.991548429243267,0.782253581564873,0.457140993326902
0.915467244805768,0.0639550765044987,0.913465653778985
0.899696566862985,0.537629396654665,0.277807463193312
0.69014126714319,0.849575528642163,0.809918633429334
0.945421792799607,0.437594829825684,0.896074359072372
0.710690605686978,0.24431325844489,0.53444871888496
0.461767508648336,0.650234929053113,0.111264024395496
0.969049395527691,0.500955419847742,0.903271495131776
0.387624311260879,0.908893786603585,0.690599508583546
0.445473491447046,0.281293315347284,0.299880714621395
0.282379133161157,0.344695727806538,0.807001312030479
0.36234163842164,0.921697779558599,0.270218570716679
0.178739434573799,0.607396251987666,0.223656177986413
0.207416801713407,0.635509926360101,0.794187156949192
0.836627125972882,0.43280870327726,0.719321864191443
0.622578468872234,0.878614222165197,0.449326076311991
0.931318347342312,0.830913754878566,0.998000967781991
0.962042691884562,0.724263455485925,0.455106078879908
0.12685553659685,0.685861277393997,0.91778189688921
0.701197776943445,0.24630375020206,0.694656108738855
0.539124572416767,0.615505825495347,0.792178036412224
0.860998037969694,0.715658585773781,0.117539661703631
0.0384624311700463,0.453527770936489,0.133185676066205
0.901792155113071,0.942130200797692,0.666564396116883
0.0897625773213804,0.499849672429264,0.431189415277913
0.168664990691468,0.0748537934850901,0.247962116729468
0.912664317991585,0.618555612163618,0.532273874618113
0.334787854924798,0.821384855546057,0.117594314273447
0.305709547828883,0.849078505998477,0.412782374070957
0.903848635731265,0.249824682949111,0.476683556567878
0.606240725610405,0.975930189713836,0.8330972364638
0.839740903582424,0.431719383690506,0.0109429364092648
0.868178908945993,0.904515620088205,0.675567093770951
0.352805049857125,0.119901862693951,0.44596859975718
0.678807263961062,0.175233610672876,0.649587215390056
0.727714404463768,0.217068872414529,0.497417195467278
0.00282924505881965,0.552688165334985,0.121921804733574
0.839263306697831,0.998498864937574,0.683363375719637
0.705106869107112,0.444619792280719,0.174042691709474
0.774286110652611,0.48491092491895,0.161756217014045
0.25688962964341,0.873689300846308,0.561842941911891
0.420832387637347,0.0868349624797702,0.213652190519497
0.573453829856589,0.331222964450717,0.391667957417667
0.89893647027202,0.795312084956095,0.103607816621661
0.40912105794996,0.887182775652036,0.0404804148711264
0.476906361291185,0.645588327199221,0.455425838241354
0.288969712564722,0.572862388798967,0.276540253777057
