"V1","V2","V3","V4"
-0.0931654216678902,0.348768569249227,1.01482319774591,-0.827000540507528
0.269543616887993,1.31211392546074,1.66897412533657,2.04320474248891
-0.855862423126934,4.43093633895238,1.14518262071945,1.71415738287548
-0.143037068185623,-1.21358347254138,-1.33850261982899,-0.86814916558168
1.18982535529494,2.72403949143579,2.32538958202337,-3.00350572344716
-1.97463983620552,1.60615326419296,3.10195070593855,-4.20774103721763
2.83340237641029,0.371470577095801,0.426390596658654,1.4382754842608
0.234289663137162,-1.90572584908776,-0.7254333186957,-0.25133229524049
-0.876443576712244,0.973086598553776,1.20997659629415,-1.80583878425781
-3.34686980190182,0.862894787971253,1.02009386179936,-0.0715204569598122
1.91643274025239,-3.18979547375281,1.29870444596897,3.02099559598288
-0.0458346327614682,2.1543732944619,-2.10064752757061,-0.856266470922484
-0.155791573394679,-0.35091582933272,1.11231731472385,-2.13724711894005
-1.69332910255541,-1.57885360262274,0.804878866977765,-0.388670596797467
-0.294227908165128,0.128218320223854,-2.51451107584813,-0.631745884120181
-0.854646059565216,-0.749116633592675,0.686376069269928,-2.15212320416602
-2.97587557205263,2.41884829806193,-2.65842409392316,3.49702248466441
0.767572549338325,-1.88337701310172,0.711797232132586,-0.866800111008039
1.62065560111824,-4.38765819252194,0.280210084755034,0.125950532723987
-1.17131296992951,3.13397318237262,-0.153608778651907,-3.44477179162043
1.25898381750119,2.68627395869996,-0.581619541037425,-2.29399003583368
-2.57881753469989,0.734625944127678,0.891485108465723,0.0566502904366588
0.400996667677902,-1.0998034530785,0.740406927804902,1.38455251012895
-1.22445898541847,0.744183593610801,-3.09739264198018,-0.435054482626608
-3.57067442022804,0.470479883753187,0.0963794512707924,0.310203138706713
-0.453219294830114,-0.243163038702759,0.855634107909133,-3.83405912882473
0.267312799822006,1.8324768417543,1.6392714890426,3.2396641238864
-4.8376725236372,0.360527341392194,-1.05339622595547,2.31986598430492
1.25823045092523,1.8201864449134,2.03502306070111,1.50735975728616
-2.7687818280741,-1.93423960989974,-2.98366562492924,0.918929802028797
-1.49514114115833,3.03981623257554,-2.14018239851918,-2.37935627847096
-2.29090261422289,-3.84452259663744,2.32814238444758,0.407913141586507
0.484960700028145,2.37124996066155,0.0849709889969483,-3.86612978256519
-1.7740978987121,2.38559952997773,-0.677240306688619,-0.184027204086165
-2.48031845285685,0.48430376197766,3.34839810138319,2.97523467050208
-1.50641174190562,0.529325525021734,1.37194669158378,-0.53983764826787
-0.215021216506952,1.48042043405917,-2.25806634706814,3.69976515614278
1.33290438718574,3.42471035087457,-0.30895292115041,-0.0887211330802965
1.20063425759275,-1.60634069950553,-2.40580359228596,2.02081362421566
1.26566880474922,-2.61457168225767,0.396851983460611,2.46636983724846
-1.85918444245841,0.261727332465592,-3.0772153547741,-1.49781786022172
-1.52703123426855,-0.421327150821097,-0.913113612846393,2.95998065401562
-1.38084537108136,-0.147972954158625,-0.0235061917524277,-2.79119958060286
-0.248656029269332,1.71930206898755,5.00703509437749,1.22397976230218
2.30410437166316,-0.327807888767304,0.462788671019471,-2.76645870639738
