"V1","V2","V3"
0.585670993682469,2.2578619759131,-0.947295862807334
1.28124023555528,-0.470163957970704,-2.21445737822516
-1.13377207379078,-0.220523867481507,0.375958901892943
0.149498556659722,-0.0251569961008199,0.762781308277853
-0.443329839693904,0.710739505872648,-0.910975309145366
-0.222067350332802,1.30770067897822,1.23165463592096
0.0715989992846538,1.30996353888007,-0.825791652655467
0.937349810517529,0.280543664262015,0.113586902421007
1.44701019170711,-1.83256872768354,-1.11649355712415
-0.989181020550075,1.94095529713885,0.929331232287806
0.668985815177236,-1.43824607995507,-0.764141394915975
0.790132388747784,-1.09648490551508,-1.80826852791908
-0.00488069954139386,-0.898112735470934,0.388829032343057
-2.4562607998373,1.32533522672321,-0.233497578908825
0.144047384598971,0.0767676613493098,0.74726589789395
-0.478001133227696,-0.271563840686465,0.759267661906293
-2.47616446250056,-0.106449460950782,0.311390225349224
-0.580388539014924,0.839460255040665,-0.217626279568699
0.541256507184789,0.296503383892097,-1.74422979925276
0.181800697120251,-0.575374944106382,1.56375802459339
-0.619860750528975,-0.0605440593652896,0.422498675773931
0.688468435480912,-0.641042949138898,-0.949290591581094
0.284455767350221,-1.29677208266632,-0.0567638272011367
1.52374726288428,-0.0944927680595416,-0.130159594316889
1.19846328931483,-0.951569533290366,-0.472768609382727
-0.441077663306822,-0.271039526807115,-0.316305377804306
-0.108268950026194,-0.785402778818914,-0.685193357359181
-1.24402334947798,-1.48162139502527,0.679228986200931
-0.0908146711035931,1.20582510192926,1.22599319689863
0.781750860015688,0.447700916621113,0.4484773074238
-1.44617465935169,-1.03314836474732,0.452667379695434
1.84178525141749,-0.155421230401779,0.0601550825615898
0.439083647101806,0.500106347599874,-1.06595675973329
0.253768099635467,-1.28707669970474,0.877117635267564
1.70630463337646,0.166729038795264,0.263614464034311
1.43106862534877,0.233086788591563,0.984677936936908
0.513947468550476,-0.875609967574702,-1.75036900973971
1.5204511085433,-1.28628738862737,-1.01815077400035
-1.21728009436703,-0.231477706713188,0.579907971720017
1.12716469876107,-0.378775460312155,0.197044970996402
0.329499870093554,0.582955397585085,1.13251829823347
-1.52217318684997,-0.178802287425792,0.513049435611646
-1.19730686647756,0.69879711366057,0.943279449501811
-1.07682327908742,-0.601801335850722,-0.495581240815626
0.365890781908516,0.0956205444195607,-0.0335388891613185
-1.40253542357125,-1.2823593783805,-1.00705451114883
-0.475614494640809,-0.927254611611581,0.268728778035117
1.24810627020858,-0.834233638875875,-0.530871372492863
0.131646415489769,-0.536178665769673,1.36877313971863
-0.923155234581689,-0.243300540471995,0.682750666338285
-1.22513902081394,0.407089670046346,0.774645436169008
0.302518511918313,0.26258149494497,0.284817019132812
0.0136489639198401,-0.269871488601567,0.182514102544589
-1.44363437529524,0.381264018086857,1.59981296038345
1.02554194141806,-0.50983598207458,0.110103906429259
-0.634169388196077,-0.229465644000798,-0.45779674753776
0.451759765228544,0.177749596417663,0.0973325628882422
0.515184528297513,0.857521248438148,0.722857241107525
-0.146208170340346,-0.166779190204028,0.872559070559367
-0.276129778589138,-1.50871412892777,0.010624762867961
0.0277092116018603,0.0726508833135838,-0.709605723340845
0.00700656612533007,0.88236211994454,1.07808729984752
-1.40716381454696,-0.638445555972287,-0.864819184510426
1.03824067193517,1.65727081336653,-0.0598875405255132
0.163776044756638,0.483181770143109,0.623976744649288
0.864310019106721,0.615190706615912,-0.117393530240557
1.77068719863626,-0.808396504681142,1.61925397994937
1.86327364467912,-1.12319910087615,-1.17642096693817
-1.1500423767096,-0.173224868460919,0.0782130562093706
0.699359910932054,0.715709918025274,0.0216832154862825
0.599030055963606,0.827448302707396,0.92203757224699
0.895652886719666,-0.258272821959332,0.425216281447502
-0.023732343426374,-0.799308291772032,0.306202686427917
-0.134696087783792,-0.710077155388841,-0.329936357363569
0.647223957554641,0.543126502660695,-0.179282796863605
-0.101783558860743,-0.816376173675631,-1.24677869467167
0.0940603423428148,-0.437570689846981,0.486088288265915
2.89464752306722,-0.647971987889925,0.916143504637416
1.15401641914614,-0.0998956644942021,0.117513275427545
1.23727206615504,0.971408852830469,1.45326898797497
-0.578514112228908,-1.41645180761507,0.4879120478979
0.943825169292995,0.0490352923652667,-1.548194976015
0.0631490818788199,-0.988858583713194,-0.172919328283215
-0.28972717084053,-1.1995125407058,-1.01849392625917
0.37867605568104,-0.593004295492168,0.371308859575425
-0.88506119762769,-1.97962715211281,2.19524285629163
1.54366781914673,-0.348123537740816,-0.49116870167558
-0.714386603892284,-0.734604644808268,-0.208778906561535
-0.246222570404964,-0.256146435742189,-0.155647058494165
0.895408895546767,-0.446457061149487,-0.683112586125459
0.289547652474084,-0.0429515508412781,-0.689695455954215
1.40936784031226,1.08890605731432,-0.334384500100737
-1.88264534926509,1.26305864821477,-0.611085744662451
-0.0357323091783899,-0.160672836804754,0.594568256239354
1.66826564509452,0.392254799706941,0.43255933206053
-0.537097877394821,-0.975961219342667,0.546005365551709
1.3375016571376,0.54413757112997,-0.119695939481903
0.287956383893237,-0.496758213335403,-0.193244917886508
-1.11424869664613,-1.1839818907267,-1.06960416227596
