"V1","V2","V3"
0.347719182725996,0.947336598532274,0.962108762934804
0.92933971225284,0.211592994630337,0.617881693178788
0.944114979822189,0.33359770081006,0.679887229343876
0.475648575695232,0.190083848778158,0.0739945562090725
0.479332495946437,0.976345709525049,0.290555969579145
0.867881886195391,0.178676819428802,0.981346355983987
0.854956984519958,0.801287922542542,0.63983733439818
0.85816862876527,0.277738615870476,0.948261305689812
0.310588942142203,0.266437816200778,0.780719707487151
0.742674342123792,0.834087586263195,0.697621495928615
0.275775099638849,0.00815121061168611,0.193213562481105
0.69838026096113,0.458026018925011,0.138727511977777
0.682381204795092,0.470380909042433,0.368942362256348
0.803820035420358,0.88601037976332,0.800274963956326
0.141993429977447,0.325259213801473,0.85295603913255
0.74949887720868,0.552316864253953,0.480988209368661
0.907208619872108,0.982732767937705,0.424982535652816
0.198883242439479,0.595908042043447,0.0299228772055358
0.434508965117857,0.620149565860629,0.910961821908131
0.796509638195857,0.786465491401032,0.580657019047067
0.565972850658,0.731694967253134,0.331217796076089
0.40743720671162,0.885877547319978,0.714802372967824
0.999710539821535,0.574019370600581,0.515667902771384
0.492531364783645,0.963738299906254,0.876722873654217
0.816912544658408,0.756061807274818,0.986804634798318
0.600968261016533,0.494868306210265,0.338412685552612
0.362497262656689,0.365029263077304,0.761486548930407
0.109180666040629,0.734574599191546,0.297880019061267
0.937839454039931,0.640792628517374,0.763262619497254
0.67748142988421,0.358645271975547,0.571028498932719
0.165719017852098,0.825738532235846,0.477500609355047
0.389307481935248,0.469977442407981,0.64269568794407
0.429863644996658,0.461316706612706,0.489626217400655
0.206000390229747,0.657593399751931,0.600006138673052
0.0244602072052658,0.943585411412641,0.78790495893918
0.658419386483729,0.200238156365231,0.568413338623941
0.631282418966293,0.912234073271975,0.75622112932615
0.971228806767613,0.949977179523557,0.724967741640285
0.341244213050231,0.964985735714436,0.15869356226176
0.520475275581703,0.702006615931168,0.928435689304024
0.282421844080091,0.660162609070539,0.185925135854632
0.957780293887481,0.746364013059065,0.161176722031087
0.883426592685282,0.434416566975415,0.6908559135627
0.0448112366721034,0.643295162590221,0.832328183110803
0.923568541184068,0.505919388728216,0.405583989573643
0.0956460495945066,0.896047025918961,0.937902720877901
0.781471097376198,0.759763721143827,0.328128926455975
0.733472046209499,0.266590728424489,0.0998578388243914
0.957968616625294,0.0220893230289221,0.0886626273859292
0.335129231680185,0.603822325589135,0.938082488253713
0.653783383779228,0.254158819792792,0.18229295569472
