"V1","V2","V3","V4"
1.15616634860521,1.36885596630537,-1.50541590393002,-0.711982404273757
-1.97272701283047,0.664389219115825,0.863474870730707,-0.95340998953319
-2.08989067276123,0.446193829568145,0.974292571233985,-1.56092772315797
-0.546649725547241,-1.7352190710717,0.0774967875733453,-0.844938378075811
0.0735807029702029,-0.400238890691972,-0.965805472350063,-1.37104145228472
-0.0515277428194028,-1.01123211584548,0.346669973078806,2.05930371582873
0.34174803893288,0.477153686863712,0.12157447799697,-0.328024407602302
0.458609599047665,0.359117421233599,2.7384180631328,0.463930496491976
-0.643381637361503,0.398064459477526,-0.384482050390561,0.187936510065622
0.429478104827743,-0.722266416695754,0.614352303883646,-0.326823514552783
0.724405584123491,0.551794639410358,-2.0791576912175,0.385255929386825
0.424950814326865,-0.829821296777154,-0.216559859975208,-0.917281433852467
-0.0753127717039483,-0.47817065151682,0.413726218654917,0.835222296598075
-1.3535876247301,-0.473984147377451,0.485760041136125,2.23902329711877
0.943415132069889,0.00241738773274132,-0.438761349990798,-2.13409226671394
0.549355076617752,1.84766051521252,0.487283804878407,-0.267543376696236
-0.32129981598832,0.324307466633215,-0.714263745423103,0.188434842879406
1.56441552394049,2.39257761598154,-0.645686224077579,-2.41412929660272
-0.612422728298905,2.0842978240542,-2.09596746822214,-0.674212031852974
-0.922660695642096,-0.861829789717564,-1.08510362584913,-0.376389940326162
0.342801612954232,-1.57527726944455,-0.35877025735818,-0.332281702530715
0.27317632446129,-0.0439695526679469,-1.09617624468239,1.46687797452461
-0.474775815105587,-0.0635022653928081,1.01711408644162,-0.335981295985765
-0.72222501131545,0.25894649478065,-1.90520919686396,0.475717363761778
0.810493916303087,0.0896803815576793,0.968570322830709,0.808657838065405
1.2879551474687,0.627348093910405,0.369572908492524,0.263593606283982
0.842961244621872,-1.09352811802422,-1.36347809234583,1.68615680222639
0.653956289532164,1.42344769458633,-0.987453500820626,0.293643872568608
0.615277034084315,-0.631263887779336,-0.235565671695093,0.548164788202546
-1.32644407806827,-0.0760710227312593,0.300849866859151,-0.274046693605806
0.575500213768722,2.05085668459101,-1.82169431483055,-1.25491803304677
0.0635863603959361,0.89249147205588,-0.930122876145178,1.63832110831964
1.24754903445412,-1.13232805894027,0.887001431689739,1.70642517967091
-1.72145656199733,0.589796492266255,-0.813364950338129,0.989764706413507
1.71007178892662,0.39317808726183,1.56619958927031,-0.428156911351188
-0.388258175282491,-1.32802311436116,-0.885208289520121,0.641301883657865
1.78590917688015,-1.14806217983052,0.727693989185113,1.79682316644517
-1.65343903449776,-1.42555351833422,0.911365228731912,0.802594427356034
1.38127829599582,-0.249394130155586,-0.486225385555465,0.61443652605015
0.840010628001178,0.539328066740454,1.34824607790102,-1.41723345437429
-1.91825514521382,-0.113041754161291,-1.71258271560516,1.39046089879859
1.34561395236134,1.05440288220964,-0.955109215666501,-1.26048973308828
2.3758065216044,-0.598225305623304,0.332727606816891,-0.0721008986297242
0.519432487753021,0.269343415342368,0.546167906724791,-0.0784806826765516
1.19278549514258,0.50544896892939,1.34065341440704,-0.896459387964475
