"V1","V2","V3"
-0.403570004542649,-1.00701074988706,-1.43508577504377
-1.16848114626117,1.25701741813535,0.0293298905649659
0.142503814998145,-1.0688232778846,-0.507234729325434
-1.43688660670865,0.445683630149375,0.440870800952622
-0.0132590176487314,-1.44732868012544,-0.387064071035708
-1.05242926609761,1.03184547585289,-0.581956013930135
0.152457027903769,-0.915303443847451,-0.0110048709694426
0.338678437969301,0.626498160472271,-1.40406752758997
-0.0283726438722062,-1.06616080729866,-0.50529573620864
0.355862517522746,-1.11144162756504,0.624926912021799
1.17156636188269,1.13591465947456,-1.76599357434993
0.22290302731273,0.0959190803238946,-0.506314162772273
-0.100750724028475,-2.3421440090208,1.12893366570821
-2.15008237273261,1.31076916907485,1.55697325695845
0.395216300956025,-0.954710461609976,0.737229890245623
-0.169899491996587,0.681803474791927,-0.441548801566331
1.80326150623351,1.13455469715367,0.438219262831235
-1.2948252541998,-0.538996917704578,1.14461410016337
-0.390659804228533,-0.209885182589859,-0.865882447862703
-0.0741043420385955,-0.294382511942732,-0.47510685571092
-0.055125121091903,1.71031326655081,1.96281434380143
0.285292537736395,-0.836681681770481,1.25221253654485
0.842021215633493,-0.307738203229556,0.358177480855092
-0.212927552756883,-1.76968911642863,0.45680515269202
1.17692917450401,0.575286182248422,-1.2826627835289
0.317005666641808,-0.186543220525903,-0.410125009228019
-0.0825024509131381,-0.921044077092787,0.208817939187167
-0.506798030162556,0.843047341979139,-0.272497020123342
0.0772771193214855,0.493730262076464,-0.639449331069123
-0.309751612145221,-0.963559888136428,0.179664728479051
0.592362969253836,-0.76081916350639,-1.08951798260853
1.78600390327778,0.0719173010737052,0.565932312222143
-1.12909695269464,0.155003461000719,0.635437830560795
-0.570697603819071,0.854321401131832,-1.31485257527173
-2.01594400551421,-0.54839933949008,-0.135723530744228
-2.28666779257961,0.334463198589405,-0.70028781480575
0.472395503352496,0.864905604400389,-0.772700082746397
-0.704615023516284,-1.44431899044214,1.34798447138106
-0.522391695045356,-0.558790546559311,-2.29072598629766
-0.392742582221421,-0.0539133727002556,1.37134888844531
-0.736656901647225,1.08327887238106,0.905706307647314
-0.595094236347385,-0.243435291013393,0.634508281992261
-0.166009874344798,-0.0222142582730871,0.0885844079845668
-0.201316667961481,-2.04885097483808,-0.621952704867997
0.379306583305998,0.429702195004872,1.611139520551
-0.0555904512060387,-1.11732492347684,-1.44523128417893
-0.782954464755219,-0.590996283883007,-0.145489385487198
-1.19089048250327,0.140431510582263,2.12359885839772
1.35921786013687,0.281881576253214,0.257069501765139
-1.41892451808097,-1.15964144341964,-0.158747695117006
0.0876403151970716,-0.573458846079002,-0.714381190658924
-0.463913636749443,-1.61324016848991,0.496934929548878
0.0521040875790154,0.248295839470931,-1.43981905764635
0.148445597451447,1.01534415172609,-0.878947386463186
-0.609044927306965,-0.203691161372518,-1.31478642757426
0.292130880592366,-1.50306499183361,0.988179748108712
0.836713044807024,1.45546146273783,1.65635998038668
-0.284681103125755,1.21683474899991,0.245329408889863
1.76378142519807,1.26509090671672,-0.0431893227353405
-0.549037386241409,0.899227884853817,-0.89820476581858
-1.31639533788633,1.38957590241178,-0.432012117100268
0.54279481617786,0.846472255549685,0.869247117911926
0.443550597488694,0.92168511000598,-0.540432678037555
1.00816921544909,-0.117598038110226,0.378283648895136
-0.203807648060775,0.269284125883627,0.46556575688267
1.08811420856557,-0.357860020865968,-1.20146474415997
1.86381541981404,-0.873811215479852,1.72706776070293
1.43075935433575,0.856111732977106,0.838309653047375
-0.0536240042042833,0.23879732991003,-0.158266995816874
-0.0521723129963002,-0.0636088819334614,0.220798465362492
0.553175242292794,2.87473475294043,0.126791076038031
0.00603006402786089,0.338746171933688,0.093137085338401
0.732203645516356,0.510582221732022,-0.112505476619441
-0.67242562683066,0.864473236037558,-1.10285207121515
0.169619317789956,-0.124553924085565,-0.464048503461819
0.157292344945822,0.802685622372364,-0.175750661339037
-1.82648724481025,0.393798038919648,0.83265015870331
-1.00425002827244,1.26165094928003,-1.59347420270379
