"V1","V2"
-0.210287571917434,3.3292689424531
1.58707378897771,3.05155543022183
2.39593844408432,-1.68630280724472
2.19289114869534,0.297544551424958
1.49166794477428,0.0473007724802664
-0.263895433021073,-1.36609725271742
-0.549209207960305,-2.46077438821849
-2.19064444621055,2.01399974030313
-0.377786318486404,-0.410303758415745
2.21693706150554,-1.91734299742488
-0.220498673830711,0.94661196483161
3.34550076448896,-3.05176346763687
3.82755843598121,1.06173889541238
5.3819017596836,2.33953921739208
-3.1974947639285,0.827216884392911
-0.891474019081416,-0.0194690429603748
1.38038425253523,1.53279856125716
-0.55019273836722,1.47066687434721
-2.5212242568494,-2.72976543442283
-3.53540165309136,-3.21068468602059
-2.16089818433184,-0.49016190888934
0.118554302215431,-0.986354043412636
3.81447530366666,-3.15937202529678
-2.69749739178953,2.00471301831165
1.12348320604665,-2.92064670969307
-2.52091780047853,2.05703386694079
-0.907873243266767,2.08472351135933
-0.766685745848323,3.63869640650015
-2.79280107179221,2.77256914938637
-0.0907836016036739,-2.49571453836309
-2.85928306461302,0.708186488689667
1.6187891725131,-0.0434227445787157
-1.16626898901483,-1.22832862741154
0.764268706076195,-0.149755902355305
-1.73676248685483,-0.607579064564491
3.45287081337934,3.55324495799015
