"V1","V2"
1.05963364778951,0.962236024110188
-0.401483518856573,-1.62736364235504
-0.239012653533098,0.275640130230984
0.106531062020201,-1.11074811013953
0.0499081957214663,0.723800618050291
0.88500811163661,-0.0953350536365301
2.028824684414,1.65805376656096
2.04234182177583,1.88908967121268
0.180900128124324,0.753377213621842
-0.654615794796927,-0.0423389585361933
-0.564730096610826,-1.9561263632185
1.56852653868806,-1.69822653336506
-0.0641019467422607,0.308242646638193
0.991957416685504,-0.331632919019804
1.53552608495173,-1.78346435662008
-2.24985244834379,0.871398990944649
0.929869518926652,1.31501550696091
-0.166389977606323,-0.293979499586054
1.08284207556434,-0.739637401397906
-1.010716997714,1.49636098963775
-0.49598135909956,1.59628026900618
0.224809373904202,-1.14639933191974
1.74018404007556,-1.79928558587146
0.254081476299144,0.598779391126787
-1.10849916518914,-1.42595022414893
0.0335567199293022,-0.33872703221461
0.170040799268764,0.122992556810175
-0.571005942203642,-0.254523790270317
0.313555098422208,1.04708537847428
0.623756019181648,0.188726525846261
0.0402141652260688,-1.3377261948471
-0.426133254007054,0.667995767076915
-0.909792421801394,-0.581435338493408
-1.655962770526,0.409774962376302
0.188394763662754,-1.08394878044639
1.45609440440001,-1.16353953923237
-0.43874818834139,0.135222991861362
-0.888873239071908,-0.0579621018387687
-0.509201255255546,0.164008574877605
1.69756507537953,-1.11112838922318
1.32792862407292,-1.4332401150713
0.484773143610852,0.512788567211298
-0.125205582927992,0.251032261614
-1.40833065296285,-1.79460932757443
-0.182831951440475,-0.432395800234368
0.888248677125869,-0.0143260786284972
0.407025755665472,0.504610489343053
-0.0407408854594656,-0.0255139275588963
