"V1","V2"
-1.2633517049697,0.476931927128554
1.49911460376286,1.53401070183398
-4.98685992097017,-0.932735527336182
-1.28499326734201,-3.52854506122633
2.08914542615411,4.02937934764821
0.239637975808609,-3.18945848602721
-1.73138086291784,1.99515613558837
-0.609828438797998,0.138452077026392
0.469221152788988,1.07944296417152
2.23788917704649,-0.921490061792911
0.188415088556602,2.33982939189391
-0.0584427268033232,-0.150851313793984
-1.61222251981118,1.43437663886572
-0.144687214708414,-2.03123518027363
0.499672859801166,-1.58804585265364
3.78466631018783,-3.40542577774042
0.677693559539121,1.40844396740775
-0.7099804633524,2.95929828857091
-1.204403189549,-0.28460454424863
0.446942903405379,1.51456395113029
1.17442868775873,-0.979425201408545
3.15036094717479,4.44375950158531
0.894847550774864,-2.95456868512985
0.531111788814888,1.95764652351726
-2.56633848008143,-1.07319062618213
-1.42350889636068,2.68971978905904
-0.641205171301106,-0.209036335123768
-2.02167143762072,-0.715179052100298
0.268397388085656,0.0655217989115132
-2.32467558141914,-5.58271653021315
-0.725916923532077,-1.82603527821678
2.72787204471879,-5.70955088415582
0.107334623720579,-0.0895604943079315
-0.746081728447893,-1.15682089832527
-0.473999155344777,1.76198312636902
0.534183763418252,-1.36673697091757
1.15728833490912,-1.12517071465758
-1.1589047153994,0.141546181187847
-0.554821933446484,3.05975226148082
