"V1","V2"
1.0278453388551,1.41874241213676
-0.799402780326141,2.77523211718851
2.03301909183634,-0.60637935222483
-1.41944231594406,-1.2995366532628
-0.741631737872252,-0.112255688541704
2.4485444244938,2.52067102020549
0.550602351585473,0.0930245478114107
-0.673761884305925,-1.09886843324073
-3.65423787860925,0.736159866264591
2.0287222906114,0.773717070083715
0.384250678348431,-0.400210769892039
2.40439322207503,-0.683273691690789
-0.760076609087739,0.122125170920283
-2.70683643068412,-1.04805482176741
0.791222117871529,-1.91215687317899
-2.16733401396549,-2.61262168458446
-1.81866622634336,0.782049211339753
1.02794500271237,4.99293336979879
1.46953067458462,-3.65527173471107
-1.43089090999571,1.21043363141358
3.9845684373244,-3.4913670412343
-5.52507590097543,1.56790286212415
-0.978692426238197,-1.8505312671832
-1.50819080428144,2.33646051397757
-4.98485388006064,-1.47668673138169
-0.392220555183027,4.00858227280628
1.34218209222653,-2.69411225008981
1.56003405347395,-3.15686975405377
1.27363181328167,1.58885027031545
-1.64911527941134,-0.53271813467794
-1.57870423438141,-1.27899774210889
-2.73133445176186,1.55428897716474
0.669309139344702,0.368781718154645
-0.16946305488673,-0.614909227384352
2.81212926047842,-1.54064343774217
-0.497973431100318,2.43444500354945
1.68013678292728,1.27635583235797
0.634151940010762,-0.47061228030463
-0.443836516247634,-0.996464567119578
1.83727201754569,-4.36500227190303
0.260360137408584,2.15462675166701
-0.586175696827885,1.12369271594272
-0.656990092065127,3.59421291161211
0.0424135180296656,1.22950974689398
1.15135660433109,-2.34317547091034
1.14055872967939,5.61414619053506
-2.67448783556064,-2.25613359795875
0.0411008350230562,0.155547691854394
-2.19158636588971,-2.48187332750927
0.648641448314067,1.67570509629884
-0.663359771513371,1.28398257259472
0.128841255592027,-1.17307091752971
-0.223636893766326,0.448192911524174
-0.929798343718033,2.3356900802995
-1.86494229163603,0.342152509976562
1.57002258059556,-1.10797233060212
0.0827978101432311,-2.32755716708203
1.60471247801632,-0.717125788334849
-2.11326235036907,0.39195516976603
-1.31142864610015,3.46842388775326
1.45901546809558,-1.54010246770586
-1.73845089113494,-0.910734089593868
1.59333289574411,1.19813076303756
-2.67619192203874,0.154330977557131
1.58231540326218,-0.508539504474166
1.19068556774803,-0.948616936448872
0.887493082633873,1.88194814526321
-0.255532197030913,4.26198919034948
-2.52988453510543,0.231061237740352
-1.31507895792157,0.663524763135033
2.33924244972821,-0.977225063497415
0.986175543625769,1.81358075550781
-1.25089939134554,-0.0770389748835539
0.295823667975825,-0.366304841953315
0.108970192834959,3.06697219263404
0.488790437490051,-2.27526977908686
-1.09126452620875,-2.77089764441219
-1.77731285825993,0.821760728509002
1.7681322197831,-3.33416731735458
1.26126985361844,-0.0895929813411706
4.22155135036161,-1.54442361858891
1.56923770852271,-0.812331658578537
-1.82856758914663,-2.00224778728289
-1.25678400080675,-1.4866410694935
-1.64524443550888,1.7044491636548
1.74028886750468,-0.219507517855064
1.98270767915652,2.03076587459281
1.15479952086475,1.19225183865616
1.67456075568113,-0.0112611996494109
0.641590100936967,1.11601207474806
-2.20703048601451,-1.46317612837638
1.80323811696882,4.15527998495762
-0.427772190114799,-4.61002287716265
-1.52194429889443,0.374952109961073
-2.97560928219949,-2.06539878579378
0.411955592404801,-0.874988285734053
1.83265828148608,-0.776694408695546
-1.09821292632248,-1.43361190177496
1.59634729319003,1.34126765034541
-0.31148330523295,-0.597088220924981
1.83608215685149,-0.771399907190287
-0.683786315706777,-0.811340651112629
-2.39402748653687,-1.84329208171783
0.130976177140501,-2.47586886436972
-2.56662433941008,0.726566521295804
-0.0761348484173256,-3.62172376420542
2.29250184662324,-2.51514959720401
1.26498455737108,2.20787283647615
0.138320070930107,-0.727619505446626
-1.72769093248533,-0.797722581222508
0.420593887441152,3.51976261555645
-1.58576510365891,1.28484791806065
-1.50067840135296,1.38217734656512
3.67484557543263,4.35653744940984
-1.82207512003987,0.22499442594174
-0.193034904547498,1.15593411750622
2.08874112661449,-2.01440741108932
-0.678734906882217,2.05699815431198
-0.37368133192135,0.438886516652186
-3.89764354876412,2.30371790010806
