"V1","V2","V3"
0.171678534261637,-0.99209202769832,0.0516106803383429
-0.702553597051756,-0.732556196937247,1.3897888152002
0.861145588955127,-0.0291225985938171,0.025209389379443
1.63951858278654,0.23798782966078,0.16994217806579
-0.501680397248947,-0.36154770663321,0.177101687489314
-1.63815614008359,-0.64668757119594,0.757185688065167
0.663681195315072,0.601344215580099,-1.09018927851041
-0.398310076271625,-1.301178747539,-0.141301207824253
-0.954916767821812,0.18906431568633,-0.558082382699345
0.940012162245913,-0.221088567511925,2.88014477795935
-2.0005106020499,0.752352394220889,0.113404150863711
-0.159778753166291,0.14148246814318,0.69474588773411
-0.318357439990916,1.18638536285967,1.33131916043951
0.279662331012014,0.616114713111721,1.4107109670882
-0.00282491405730056,0.300793486887097,0.428751035599466
1.31944375893894,-0.186620362706885,0.673157759500371
-0.85959503380672,-1.74843610424437,-0.785762165143422
-2.05407311869242,0.599776885033629,1.50505068112379
-1.30447065649693,0.187454389710618,2.20700647952857
0.202802792028143,0.675764452444095,-1.92226686595229
1.62836981352356,1.88853710527191,-2.58533641308167
0.108771185375714,0.968542742417614,1.3023779134463
-0.0841436924294972,-0.399339705856753,-0.516338225582493
-0.470181243013702,0.275258255452697,0.643402767960572
0.716461312622804,0.984499728892675,-0.181068908784127
-0.0246819521296208,2.22166536662763,0.783900477267976
1.43935842938222,0.841896436573744,-1.61489112070976
0.663806362928766,-0.12421386526299,-0.758852606263051
1.08872278941934,-0.557529862467755,-0.705717235695506
0.766678745715352,-2.03131567427273,0.885616957229133
-1.21994275314458,-0.402014770019251,1.92144783102758
0.483253404802333,1.1725556167092,-0.848528770203651
-2.06618823652616,0.423588492995943,-2.5999565476743
1.00006413760701,0.579756526431924,-2.06716120010956
0.631062404769099,-0.218840299438001,0.727278265579133
2.42277726240152,1.6962886961875,1.21253158675276
