"V1","V2","V3"
-2.57367763964117,0.949689996548739,0.68612980530803
2.23243140455681,1.18467558054293,-2.043952246689
2.48549670056706,1.0908797149696,-0.839648683536105
1.91166255590253,2.54546002403862,-1.69997908894105
-0.642390296558772,-1.38534290077211,-2.40934248706237
-2.56211733066143,-0.436196556831652,1.28475970366823
-1.62710732796931,1.78794588748356,0.0175274576113721
0.000660680194531381,1.56020689422354,0.976042591071174
-0.0858489645069827,-1.90572809430073,-2.47067545902886
-0.320422279271712,-2.64133483504533,-0.0756226925567138
0.928354460663837,-1.57366370480212,-0.287544946803046
-0.499153133199433,-1.03853427317868,-1.55961867021701
-3.36788173823048,-1.68341296114566,-1.53602399499656
1.44927234246342,-0.293573043376822,2.37834111460379
-2.1413844950806,-3.09124246716416,-1.41149853289559
-1.00557853723276,-2.21009960444265,0.0118426848258054
1.56071814936838,2.48989438528977,0.107517506612302
-0.843837364598069,-1.21959950483502,-0.276692839773505
-0.686868263926438,-3.4341174433056,0.115216963565182
2.98233824481432,-0.306951042428149,0.485264465829094
-1.98452247240183,-3.9360861089783,-3.13033254717355
-1.21208152901775,-2.64069871590257,1.3073036007542
0.456745601540994,-2.59524212995413,-1.1057823786025
1.10706089645205,3.8037391987685,0.366479830776621
0.463899511875864,2.85027539625257,1.11975156010298
-0.605317559459179,-0.544028712238191,-1.26661673458677
-1.76378090199817,-3.31628716879497,0.102364665764551
2.82105440478408,0.692135170866687,-1.52777367650222
0.0684636003816923,1.20317332801055,0.487592376554393
0.361449593981241,-0.512210762753715,4.93810232584295
-2.54560287902783,4.29596774770648,-1.31442385549014
-1.60635581737047,1.57879867729565,-2.66795757933238
-2.77048619838725,1.29453144678714,1.14166085668551
-0.706555524267143,0.390911642899328,0.561758160726753
-0.667394904533528,1.60990638352091,-2.36966693929259
2.14248545097639,-2.43315276255505,-0.61665567353918
-1.58989562018031,4.4007206772827,1.83903280849516
-0.505802069551385,-3.27275104815703,-1.90492974614085
-0.267197454953755,-0.907719351236704,-0.116907529802275
