"V1","V2","V3","V4"
0.480584054021165,0.530101480195299,0.710856418358162,0.340909381164238
0.326003398280591,0.789500850951299,0.0271872116718441,0.346839119680226
7.71607737988234e-05,0.218815824016929,0.994120732415468,0.262608270393685
0.0773575170896947,0.953232276020572,0.913517793174833,0.818265130044892
0.896068663801998,0.445347641129047,0.778973512118682,0.378953588660806
0.963435107376426,0.0977676117327064,0.758555973414332,0.904803649755195
0.379238777561113,0.548509193817154,0.346515920944512,0.573256537783891
0.857462198007852,0.129515163134784,0.0432413390371948,0.198340393835679
0.595454546855763,0.310897283023223,0.842733205296099,0.903234044089913
0.495604972587898,0.0312682436779141,0.542443016543984,0.574144989950582
0.410102412337437,0.992604400729761,0.0258073618169874,0.779311415739357
0.192129149101675,0.515293585835025,0.920502065680921,0.829271329101175
0.632402623072267,0.659450309583917,0.29646478081122,0.306057271547616
0.698344218311831,0.647605137201026,0.441986439749599,0.252159930299968
0.864900019019842,0.864617891842499,0.77843960816972,0.874868165235966
0.195081637473777,0.640475863590837,0.956493776524439,0.136905573075637
0.947809112025425,0.142107917228714,0.972934925463051,0.244638054864481
0.0885928948409855,0.0672541095409542,0.573710894212127,0.103633481776342
0.571473470423371,0.490391089580953,0.721785293193534,0.241569687612355
0.956092553213239,0.808135583996773,0.548260422889143,0.00813738629221916
0.536237915046513,0.985796284629032,0.281610591337085,0.160360941197723
0.552673270925879,0.0339939245022833,0.446878656512126,0.877131350338459
0.989904383663088,0.444623372051865,0.0373886656016111,0.848464021924883
0.296561548486352,0.322000322164968,0.747244186932221,0.345498654991388
0.763307930901647,0.577030322747305,0.80552636529319,0.922594469273463
0.578154790913686,0.491375656332821,0.120100942905992,0.622805948602036
0.725173140643165,0.194515462964773,0.710087496088818,0.0156382350251079
0.261539810569957,0.194521252065897,0.628483827924356,0.0290008548181504
0.205440347082913,0.532121867872775,0.157934384420514,0.252259277272969
0.769693493610248,0.598067976534367,0.9858513539657,0.918572056572884
0.4575797454454,0.741039542248473,0.442662609741092,0.94510345114395
0.502518225461245,0.0101790246553719,0.908470941474661,0.76483250875026
0.447739678667858,0.0892826549243182,0.830855052918196,0.0692628163378686
0.391800609184429,0.321631228318438,0.66595394583419,0.6488665221259
0.67342877946794,0.326426754472777,0.752098324010149,0.443066307343543
0.61447358969599,0.674478380475193,0.939369671046734,0.204515683930367
0.261497423285618,0.598842593841255,0.745362468995154,0.537168266950175
0.342058631358668,0.0295099394861609,0.541229351889342,0.365934355650097
0.849619408836588,0.625900119077414,0.752131434390321,0.728903270792216
0.96471057459712,0.829183944966644,0.646896860096604,0.209723574575037
0.721585493069142,0.262187329586595,0.15732776070945,0.426251154160127
0.947123874444515,0.407910979120061,0.319124062079936,0.718569880351424
0.0033443016000092,0.445438716793433,0.483494057552889,0.430180303519592
0.108000290347263,0.662578538293019,0.91324860160239,0.0917688880581409
0.00302742212079465,0.698654958279803,0.885407970752567,0.648158197989687
0.971830628579482,0.759764311136678,0.493048337753862,0.866113998927176
0.0422255105804652,0.917299498338252,0.841199222719297,0.61716492800042
0.722253495361656,0.217514696065336,0.0174987725913525,0.851034316234291
0.428522524423897,0.505971771897748,0.2182839543093,0.975232669152319
0.0546259882394224,0.883735260227695,0.607641039183363,0.00949718453921378
0.52596931043081,0.1181825180538,0.0192739132326096,0.809265753719956
0.574872224824503,0.924514221493155,0.850887075299397,0.215498800156638
0.115901665296406,0.763673341600224,0.788636760553345,0.793045811122283
0.905940547119826,0.798508873907849,0.644961588317528,0.760797528084368
0.0812947142403573,0.106137150432914,0.0632694796659052,0.68592398846522
0.957620492670685,0.0123020501341671,0.159675352275372,0.732012012274936
0.783662558533251,0.412708458257839,0.535117986844853,0.157815161626786
