"V1","V2","V3","V4"
0.382117799181177,2.00845619325218,-0.245574658902672,-1.31016054773047
-2.99874024179787,0.646240409066887,-0.0733340899139747,-2.26735985311413
-1.66457919455133,1.3021351591597,-2.19679341981793,0.602887879485613
0.876596555434793,1.4410178054531,0.0973290897574497,-2.16120055798882
2.33296601739446,-1.2149361747402,-1.13614292955406,-2.40541760477703
-0.0368622056469666,-1.99228239369853,-1.50331761994096,0.944284284355769
1.29083449058416,-1.939595438683,-1.59356985286483,0.225602045843511
1.88835874257867,-4.06667763063543,-0.276649393920257,1.97948137543042
0.373657102727365,0.817313062384557,-0.508999951006628,0.145734905959836
-0.526431642320353,1.07316214999402,-2.40223940005755,-0.941799520842351
-1.04487912533719,0.694899892361893,-0.873240235898281,1.24560524219253
-1.44857827997331,4.36646045795711,-0.213434150919979,3.62805075989586
4.16064759444117,0.135276542371186,2.02422687319172,0.496052189325885
3.28153987197094,2.91477087068421,-0.53956897074147,0.835324991348784
0.0390837862125237,-1.3470517469136,1.65621332595707,3.13216834364475
-2.68866123405815,0.329394647267228,1.20964678803439,0.745443224902049
-1.16157167326089,-0.172243671945111,-0.0378650212161856,-1.10785029725003
-0.334158059993157,-3.30026208670757,0.732088765976863,1.84363546641747
-0.659189545706955,-1.32905870955976,0.812967004653047,-0.177589197874989
0.746308368900805,1.32218613490735,1.58944309049798,-2.03751525337394
2.75557082367635,1.96423569931907,1.78843576953992,0.751349257515415
1.46950795699919,1.96030491767931,-0.350404157325241,3.15371703201935
1.03559657253988,4.13918968300424,3.102056313947,1.46613698994524
-0.695174044755046,2.79352276182015,1.67029692299535,0.870052248825003
-2.47268870780087,-2.38822546972381,0.159713512507617,-2.80789138147613
-2.82956252681573,0.0842832167414339,1.10936721855282,0.0644742953577146
-3.05172422764111,-0.852910453822858,-0.960356859769441,0.937754966951572
-0.367179563858326,-0.675400355188377,0.496467310676152,-3.6955396015385
2.68641255628351,0.397802992481274,-0.844399920957308,-0.888460861750912
1.24144590064121,0.696331004862363,-1.57055518189166,3.32757431464582
0.787950193154574,1.13992502724286,0.209031435001843,-1.52272067472989
-3.13508168650358,-0.151956589122707,3.37897484615617,-2.73476498307088
-5.01399721307317,-0.0605685315965068,-1.22338123184957,-0.338663099782033
4.60916462640369,-0.865134202030529,0.701863373525832,-2.94737960387828
0.571101052565535,-0.248118393268571,-3.83735352339034,1.92636328672401
-1.5138852188159,2.00406405088531,-1.94391908152399,1.38785890004186
-1.88877557835237,0.621660687662907,2.88853555414726,1.76650978125078
0.0742272439855048,-0.383448748532904,0.753657525038493,-0.0438734328462975
1.53721271853647,-0.765027896888232,-0.874708524016195,2.98962426798127
1.05606794952858,-1.53294330137083,1.38835358295522,-1.07555059759502
0.497825810685936,1.17204554121476,-1.09711986002897,1.0162034054303
-1.79544901742052,-0.239787051234231,-0.870271328061218,-0.0705942348933668
-5.33620359626417,-1.76777277751707,1.23662491208191,1.3163681980358
-2.03807335218598,2.26861814797376,1.320388467773,1.02942692068451
-0.47401955460764,-3.0792455978296,-0.566994559850527,4.82414910276995
-1.50596425371926,-1.09068886041814,1.54017623067923,1.20639005883172
-3.60630843364798,-2.32715379997107,1.23482238402122,1.09878801018073
1.42607628488618,-0.747981877351995,-1.54729609473068,-0.135756351096309
3.87798066291362,0.475002590066018,-1.42268076318048,0.680334569891637
6.31537008229731,0.173682865229392,0.346151661721504,-1.8184883997335
2.06802355512745,0.685325287331221,-1.36278969989777,-3.02189111590296
1.09202164704232,1.00826741299689,-1.60195207708893,-0.545009450711049
-2.92830536292862,0.0664376860013019,-0.0736797575310739,0.858500984202758
1.50238209848916,1.56092400837958,0.0834037792637045,-0.97466890088975
-2.41842769181028,-1.04957502161479,-0.49506471301789,-0.554648653953764
1.94487864353162,1.21591257581197,-1.00299197958711,-1.65419768823663
0.571988576758118,0.554197752041459,-2.48285770994871,1.86487605531404
-1.26949789621906,0.0396691511633762,0.226851473240004,-3.03303806723121
-3.43954662080428,-1.08200984019706,-0.875437911172228,5.41993312323982
-4.57146374867522,1.4155018745323,0.94915726367251,3.24228550905089
-0.269159022312117,2.12915995917371,-2.21086720368484,3.75934703836472
-1.16003278134409,-3.26951068746301,0.790498473695931,0.27169560446408
0.256828817356706,0.283870434193926,-2.42178993607362,-2.53697105913782
0.832361434104556,1.02233471724811,2.53087553262188,3.03542601371076
0.126653202774658,-0.765369945866674,-2.66250340804394,0.940857777877204
-2.58139052874698,2.22298095436847,0.839521584579716,-1.990014479391
1.41398127692381,-1.30102379425789,1.15200794366553,-2.33830698209986
2.17451743706038,1.13433957552006,-1.13668920978904,0.546324711965519
-0.418970810137026,0.611175426411264,-1.65933869006999,1.4045461292699
-2.16677127574064,-0.670554559197253,-2.66769609942402,-3.87124393044144
1.02770624458191,2.77671478138487,1.10850852894501,-3.43938336359698
-0.415006709409569,1.10167495622348,1.66736611476335,-1.40204660303326
-0.533943309137247,0.0865591007763889,-0.977451565847352,-0.88236114374894
2.05555513065056,2.27548479896453,0.128016935566573,-2.53155285465424
-0.194081438863515,0.139764780547666,2.26344645618585,3.96704681854009
2.89966857503549,0.123284185331687,0.138841155259484,-3.68228839018897
1.88162453358434,-0.0850206963429631,-1.38088605900906,-0.70793838731177
-3.22406223382043,1.66303138376903,0.0538308480744593,-0.0966688689839006
-0.865712059061046,-2.07417521425768,-0.610857767980366,-0.442167083048244
0.348920961059965,-0.482365728659465,-1.43850682832191,-4.57663745332098
-0.590682932963505,-2.33914404105353,5.08433271858778,-2.29798453794238
-0.227754357911308,-2.19572567650979,-0.422474547820888,-0.515975360137488
1.58841836257513,-0.453117606084351,0.0382750008269411,-3.13151385073735
-4.68740073543065,1.96492706095467,2.96020493882337,2.04440609624548
0.866099456298843,-2.20133145209855,-1.22774207448259,-0.605872229510982
-1.47553862471985,1.11638673653354,1.05000788473467,1.01604894174935
-2.08275907275016,-0.928463669223468,2.01240166256677,4.82738907460948
