"V1","V2"
0.0926070278818568,0.614459242067938
-1.38213475890166,-0.864541465985773
0.425441471445906,-0.41884329402311
0.853945612045042,0.69570984593905
-2.46061853000398,1.0086882981322
-0.910579324173044,-1.73283478859457
1.07946100826511,1.03841889024509
0.228497616267812,-1.44028981518688
-0.0655971071686268,1.24303536551297
-0.0157291272633834,2.4440829775726
-1.05107668329607,-2.3801811668953
-0.148443610397569,-1.53744939237104
0.537048561310977,-0.581490738152644
0.629817837459713,1.35293919375502
-2.209415969399,-1.04391302042053
-0.621252475793759,0.895653302254998
2.27697115431895,0.825448228868179
1.85564096647006,0.403117977603833
-0.00546540668287372,1.53007181854628
1.02145914514895,1.43966532690805
0.604838148669111,-0.475817780844172
-0.107749851649891,-0.726912495940488
-0.840471714046115,1.3908009058134
-3.01063619381182,-0.578932817970015
-0.867593514827253,1.27531828030518
0.00738406128596593,0.497093711635076
-0.00434840386103039,-0.794812471571827
0.362636569947227,0.971078187050547
-0.403656350381095,0.303408194976694
1.26932577552179,-0.204081663196326
-0.0732670805083679,0.0573323317651952
-0.246921999159283,0.55591697226076
-1.21283386542518,-0.903508122198449
1.48794827492972,-0.533204366369704
0.288685531133212,-0.621834048981654
-0.357874974292541,0.613994759667941
0.773699095692605,-2.10332877953076
0.534968274834534,-0.493251344915826
-0.00317370470485839,-1.0149986974667
-1.2802312716258,-0.0687330797698901
-0.761919761312179,0.220412036947732
-1.55598781702152,-0.00590881942614398
