"V1","V2"
0.373651599744335,0.460180882597342
0.936531107174233,0.176252294098958
0.366117842495441,0.888912284979597
0.443003786494955,0.933306933380663
0.179633681662381,0.504971521673724
0.321094356011599,0.903888716828078
0.397939343703911,0.636741219554096
0.220217062393203,0.495720461942255
0.129889045841992,0.283772933762521
0.736527701374143,0.73346532532014
0.0544487261213362,0.84270143462345
0.792525755707175,0.854184973984957
0.55675916490145,0.603734267642722
0.427543513244018,0.0645116288214922
0.328697862103581,0.712678730022162
0.552820660406724,0.533311454346403
0.498846327653155,0.0617300793528557
0.75827033049427,0.640001424588263
0.935845326632261,0.14087248663418
0.508512049447745,0.740001681493595
0.521549100056291,0.247848297702149
0.705757176270708,0.40389578929171
0.886964288540184,0.19333068584092
0.308458459097892,0.559317621635273
0.151234488934278,0.625199187779799
0.151128301862627,0.501289734616876
0.99141182564199,0.693804140202701
0.966800787020475,0.377876625396311
0.972517885500565,0.748336441582069
0.584660855820403,0.120124373352155
