"V1","V2"
2.02832922587925,0.292602896096721
1.72244168095788,-2.2067998377672
1.86257091054121,-1.5253750419064
2.50341142147859,-0.205644307068721
1.10304081105874,-0.555670313711831
-1.35051140607374,-0.765179548953596
-0.832943418126184,-3.31099454864645
-0.0098677455809514,-0.76373254142777
-0.498658680862221,-0.617974689132495
-1.80108059086569,-3.09171717260312
0.790865667011287,-2.73791461728172
1.74389335056842,-2.2664489283234
-0.215833057448629,2.24621595232312
1.05777134051947,1.55132181239373
-4.00546928693573,0.278830836057928
