"V1","V2","V3","V4"
0.0830210109586324,-2.50979139297138,0.592952920621514,-0.423964318178077
0.166568761962555,0.856848501896476,-0.00787429167066671,3.73377197848904
0.824261053313727,-1.20903973967513,3.1441437180088,-2.21116873192263
1.43660196889042,-0.392226244249186,0.0117514349781481,-2.49627843070618
1.3870445682273,-0.720982078851538,-1.76033711518028,0.461594895123765
-1.49870193030084,1.48162917995238,-2.57858685897219,-5.02087534663084
1.69533021664811,-1.00041558940894,-3.46422363077403,-0.774006412565676
-0.151989506007148,1.00504457879424,1.98664211763849,3.53058584442295
-0.664514192933455,1.2994668101045,6.24122006383457,-1.07874604193166
0.639531246017689,0.168718850413639,-2.29385360936522,0.443717464716142
1.77866636876356,-2.04099992126039,-2.57610466529218,0.406196258706056
1.01468660442803,0.220771284515039,-1.85829064122061,1.36704484653304
-3.66664938153123,-5.43524074702588,1.4807251761305,0.814004351819338
0.595528583855095,3.44285594586911,1.19580782225366,-1.57513259734613
0.996370858316736,-2.06263663971769,-0.333070809872639,1.07060166264153
-0.951215790943373,0.675217894190201,-4.48506072132135,-0.811890095976328
2.69328927694544,0.175708559495234,-0.583041299355066,3.01120791368022
2.55835977722553,-4.75576992117447,-4.9423011403805,2.33732263643556
-0.641051982242099,-0.36343100562021,-3.43798221886632,0.515438769632722
-0.532806892167114,2.3075477850785,1.79054163956627,0.991680178290739
-0.298258513533449,-0.923524064383278,0.590063074244009,2.91564965211358
-1.58951670420733,-0.144834623046634,1.79813464398354,0.0699468438612409
-0.795049190221935,3.07125666770374,2.24662028806569,2.94917485994483
-2.87489674308962,-0.0387240883369673,1.4422989201607,0.96882552692641
-2.58949922110876,0.365762567422869,3.26195155425919,3.30658515390182
-0.0553906468328129,2.03503157214061,3.5869764316194,1.49042241423086
-0.662378274059148,-0.617664357052579,1.17317278008111,2.39321453506661
-2.44945650064252,-0.759381553850786,-3.28406449385795,-0.510724096742366
-0.382127455423436,-1.46141853508155,0.98864056597039,0.57984181206117
-0.106772987950727,-0.778872185677041,1.10071390592459,2.65222155434387
1.82659482293318,3.0249455411306,-3.66563473779196,-1.02029869392414
-0.466489348424263,-0.183889759310615,1.35849379848521,2.82936515254028
0.0528801565403938,1.2490353887826,-3.73786570550241,0.617335313156888
-0.241600794353201,1.10001225305515,2.32468210710762,-0.824017881812567
0.728842093800942,0.50832605280616,3.75596990450193,2.82228082617654
-0.822392160239293,-0.814722864173524,0.212194198578227,1.29748461359747
0.905627646105905,-1.21199314174086,-1.01084285182599,3.49733428822983
1.05594748447671,-0.418155489968514,-0.340984269151217,0.785656703549098
0.923680033216879,-1.73952850865962,0.980127039860822,1.77552782110912
1.73669898456833,-2.02362278974034,6.06970755219378,-4.10926287531197
-0.243400236123935,0.633526311940929,2.06547318735322,-0.198882860178347
0.763915290648174,1.0306551870601,4.37887524254747,0.827677595996858
-1.45749761556665,3.01978222694078,2.59697006297975,-0.654314630777767
-1.42096963702346,-1.03710225528092,-1.86731204990279,-2.50467992308827
-3.03386325163632,-0.532924355260531,2.56520275217416,-1.94032853015131
2.63310349772704,-2.15452554888354,2.35176624141348,5.73262618683862
-0.700483694279129,-2.15696003031191,0.800816040912745,-0.586644608397548
-2.26278011234704,4.61719017048471,0.10203277717381,3.24134182235525
-2.09437085935718,2.97599685583776,0.522754325936761,4.90682730275014
-0.892450847364818,1.56117863160409,0.605527578709091,1.15051863826036
-2.67087219955582,1.49866090754107,-2.89633710981765,-2.34337633022031
-0.391533300853946,-1.16730183708742,-0.579149053088627,-5.33318395969596
0.388954035439975,-0.9610289166669,2.15464910703483,-1.76746459570132
0.613023806473055,-2.77643670695402,0.428218405834455,-1.87697047448458
-1.54182825406382,-0.282679902364268,-0.331634016599746,-1.5767081076322
-2.21739656958773,-3.37242768466911,1.10076138600263,-3.1587038390847
3.22361853625876,2.77314946243082,1.00838176596223,-0.193076620937514
3.05265909929582,-3.16129448947708,0.368983088790268,-1.21190393133067
-0.0885250497925138,-2.47304699265757,2.80924146490264,4.29814744345369
-0.371942810333399,0.263730026501251,-3.72358724912918,2.62341358263589
