"V1","V2"
0.957378468010575,0.73622453189455
0.372489573433995,0.747982681728899
0.943694753805175,0.0073087508790195
0.25804378464818,0.468160857679322
0.448371162405238,0.386313426773995
0.438878329470754,0.208458191016689
0.6644615274854,0.517990321153775
0.28336782567203,0.325525063322857
0.16039118450135,0.0330688492394984
0.427255131769925,0.102501597488299
0.578381296712905,0.754270931473002
0.349822244374081,0.659586373018101
0.825568779371679,0.593660424463451
0.351069648284465,0.330825848737732
0.988944529555738,0.219849302666262
0.225897170603275,0.458938237512484
0.638635088689625,0.314967327285558
0.62937508104369,0.40042754705064
