"V1","V2","V3","V4"
2.91497057440994,2.93638370311216,-1.93318057028235,0.91397853416968
1.63193669281024,3.65198874669353,-1.60438719679059,2.30813421816469
-2.67591711351851,2.01586789590125,-0.962562589622802,0.504021226547186
-3.20321911153471,0.0121932795865925,-0.629807760855407,2.83561118965309
-3.45405691421077,3.26997140666876,0.578900002342146,-0.190776963109437
-1.02046259810781,0.765501325734418,-0.528986731614437,-0.345639017962814
4.05457404339719,-2.27181736320297,-2.28266018583185,-2.70955423702746
1.27858782410138,0.700726068841595,-1.66529224395317,-0.706860444883214
-1.39097239567848,-2.93027771814143,-0.189838640604691,1.15497569574528
-2.51696180426222,0.696864042106857,2.60233335229051,-1.42295110750761
1.44756328381404,-1.29929207611509,1.01844052196321,3.34246199151696
0.243165674234671,1.60207376555105,0.990047172783704,2.79235234504315
-2.74692625631595,1.36102423729116,-5.12420113631729,0.494544811016766
-0.677386185870529,-1.95939784730734,-3.30696188945428,2.97351584567472
0.210902145229425,-0.717224986574537,0.123450439159071,3.56093371630301
-1.68406395925393,0.17937595581834,-0.709883756777016,0.963832668261101
-0.0338386609260667,3.00064449834973,1.89971993082753,0.0586040480635796
1.31715837922565,-2.00870218749196,-1.31547052140692,1.27726815299769
0.66028220540291,-1.03837912937458,1.79751681972919,0.558356808365352
-4.30281050033927,1.27577968919102,-0.58234430327617,2.4331497603019
0.0650105886967928,-1.69508103227494,0.827433658171694,3.13384431575145
1.65124309125894,-2.41959556628838,-2.3343775739488,-1.25908268776761
3.73110102784973,-1.08497572478112,-0.046470462326218,-2.26501867434449
-0.544386042701826,2.06219210658647,-3.78735113701567,0.28705979684631
1.62226613814557,4.74794594641254,-0.813117730370299,0.152950537245916
2.20467512695595,-0.89723085777736,-1.1316731837478,-0.0485270790851363
-2.53119712712968,-1.77966345098265,-0.619465117933233,-3.0981558584166
-3.70274441793932,1.5115351857283,-1.56389537865908,1.17797354079954
2.36002895554017,1.70641429508971,0.152473261229078,-1.91625899448282
-0.73379781427871,-4.17157397532386,-3.09988003854538,-1.99586248581744
2.20420057481236,1.0111850622592,-0.365849084722642,2.15465296640566
-3.48808329408128,-0.498009729351157,-0.15839778189049,-2.30384703199545
1.0354933245306,-2.37947978693148,2.2011003100497,3.33161516968281
1.23841394072602,1.39908378238102,-1.83588359362992,2.31155160050817
-1.50513144897389,0.324924679780452,0.392902757918663,-1.86803487389427
-0.694231380301988,-2.86292234213168,-0.481713324098927,1.26122257125812
0.634624082533354,-1.18448098561812,2.28019554656818,0.022233217721426
-2.27289028942029,-3.48688468938182,0.130095688227879,1.12926592680821
2.76588742517053,-0.753296939355015,2.16901827731358,1.11838640391755
0.178365614367374,2.38241156927396,-2.0420395229449,1.47135221709065
-3.59423140066038,1.03670035704175,2.74018702390911,1.96582643940066
-0.167125304908068,-4.1214655920608,0.44134931049379,-1.61959301972624
-2.10060485636425,0.440095603458102,2.42603509353977,0.0274971113694732
-4.27098884657221,0.182395776730808,-4.29652195756568,0.0361087998294963
-0.0667971255801127,0.832506522308782,-2.02695982983269,0.973190210765341
2.04934681128205,2.45030576425803,-2.55832723284734,0.0994760080356414
0.519864346283506,-3.65671556927458,1.89685384942416,-2.11450565276107
-0.722923009449007,1.99019583276855,0.228406247177009,-1.06522539474935
2.00306933957203,-1.45279515629664,0.21392588321214,-0.757251850216146
0.157462355122735,1.8922741205781,1.45023243607958,-1.44889008546144
0.770449079458576,-0.183033637026906,1.68735051873913,-1.44965221238334
-4.19992369726699,-1.42087366534452,-4.11243494127118,-0.398595903717731
-1.41002811393516,-0.194839527330103,1.85534098197224,-0.372099691665182
-0.146613994657272,-0.720490075904369,2.7558907229632,-2.41095144951505
0.206863188960813,-1.04867311047005,-1.07292194014088,0.237102713230449
2.99111384126072,-3.1848540277592,4.90122289258493,-0.25579364864329
-0.582195166667042,-0.516534786422415,-1.08857316861461,2.46347445257408
1.00752702981429,0.16083167676221,0.0281945600731979,2.80415598956928
-0.638107341453042,1.00937793392428,1.27467432512717,2.3309736150381
4.1839525898859,-1.71494010608778,3.46933453278979,5.14638607387051
0.189427833215871,-1.99797874622391,1.62865400979354,-4.8296099610275
-0.506121222929102,-0.0137978643094904,-0.14868288287825,1.2428479126601
3.56561521073875,-1.82666010852346,0.0919962154626133,2.16639665529194
-1.13687023325952,-4.10599395823704,-2.71752116807944,1.14669025285497
1.87460090786756,0.859393675981193,0.930205338268433,-2.7828150895091
0.510562787429385,-0.733456506989293,-0.599566588169764,0.623062125373673
2.78041808587054,-2.12033800844575,-2.19671240964332,3.53583722337578
2.40754137650457,-0.769696737172141,-1.33286563050282,4.02090632036229
-0.0416779906121801,0.385695140456209,-1.07940301624332,-0.560315173514648
-3.46129268925438,0.619907590509973,-0.759838763548635,-0.133752580184705
2.65179264173787,-2.23936434260881,-2.29099574537639,-1.36924921076901
-1.04004100393574,-4.01109181484726,0.856392322710079,1.01487015284805
