"V1","V2"
-0.372539221588101,0.287222130511651
0.176827331924797,-0.786511246544161
-5.10320211334201,-1.8552646829192
-1.63535770554944,1.22982984578283
0.0525106728368766,1.75994853427747
-3.94410445498562,-1.8470309420375
-2.53104425840548,-1.92116480813429
0.207267556969101,-0.45363486451048
0.882081072185726,0.117512015256388
-3.72568394263935,-2.90370169874075
0.00640791218734844,-0.779897449768452
0.121058431579085,-0.768053255609974
5.89389325308521,-1.2588924962733
0.0737660903823657,0.79590694832876
2.82654169191765,2.88969786713847
0.84893370476347,-0.154733341330313
0.00500305565620952,0.590128999328902
0.16945948689318,-0.150459927679361
-0.821630637413193,4.71533169614818
-2.1375208423041,-0.863321551709196
0.902703301900367,-0.126736086493578
-2.22133530779863,0.905443174893754
-2.37370670408433,0.258688496390533
-1.57493582627991,-0.844221570814273
-1.43200185607888,0.442490158506259
-3.78382335710656,-0.437314475953892
0.847996502155221,5.40592239989089
1.50219433888605,0.0426944212825066
0.478383682748699,1.59697444357143
3.13292459989837,3.54097473049009
-1.46629613399709,0.496247981720504
0.46154728963724,-3.82539374424775
0.268311227130206,2.50373150343793
0.569388099941152,2.54662394740564
1.00476718161527,0.952607475692597
-1.82544920360031,2.25192207119983
-1.83893007455266,1.19970905567899
0.827384201154324,0.861693716778664
2.04315049059869,0.560442026953959
-0.794453105344093,-2.58127586490489
1.70641077348191,2.41309336413059
-0.580447416890062,0.179400895350605
1.53873655224088,-0.696778318913552
2.8034102145643,2.5543211953496
1.89523469908474,0.2864898268953
0.416106859284937,-0.882659202286342
2.51665702274289,-1.91060120431952
-0.770397046362627,-2.89706756887578
-2.12462015274969,0.805226486516632
-3.92113777610469,-2.40494337060119
0.497365137673672,1.25122246585662
1.5172949807444,1.35841465001559
-2.07917491750738,-0.406021714368966
-0.1644740525199,1.08834452421682
2.97020725716351,1.0088249738234
-1.75567395893804,-0.519319934926505
-0.905728651734812,-0.761827467236321
-0.673965916167755,-0.941193191054807
-1.12082173436069,0.350522832651758
-1.94887701469551,1.30367997537614
-1.75722398861148,-0.492535898947927
-2.88472786630511,2.07459629616985
0.672334747933875,1.31744121409817
1.9195249436782,-1.3962251341081
-1.28323322248237,-0.688315818486956
-0.87071685456624,-0.0697364432152689
