"V1","V2"
0.504538526867666,1.83083037630667
0.685799735952562,-1.25872695658024
2.06834274352003,-3.10230222509248
-1.42142305291616,0.578578260055972
1.92062654432,1.51305419513475
-1.04596426070824,0.383585225777442
-1.43396891637086,1.85894493581395
0.763624968203068,-0.373512297209114
-0.479621257148002,3.52471079964146
-0.650628701868545,-0.0779125816372125
4.00154732641825,2.73833433684861
-1.12262270832923,-0.181254785474171
-0.2153406242175,-0.232224152931245
-1.0895833177723,-0.0636136506964543
-2.68397615306284,-0.652127841216903
0.531207184611524,-0.951791430212623
-0.649980808451264,-0.557969528306263
0.0511020600402517,-1.94020506351442
0.911902524469731,1.56695970667032
2.38100908497034,2.38725120028008
-1.25346635391389,0.0472424159579023
-3.38295279222578,1.37375223295419
-1.94176514118804,-0.838687400520177
0.424957943100756,0.0725216382143877
3.77561466612446,-2.46176901985452
0.718205563656017,3.9492086743421
0.750511186144889,0.522991261631953
-1.48323458792941,1.22010149095486
-0.402980340947574,-3.2024595925115
1.67185668929378,0.750576641720634
-1.10603620493803,2.37671062348316
1.7373870859462,-3.18581553977034
-0.696280319589596,-0.295984222639774
-1.68203422458358,2.12958945896285
-2.39614639130115,-1.19690661746911
-0.985388497065339,0.776791453871323
1.65455085219191,-0.22215514224234
-1.26614409821791,-0.956658038525069
1.32441630354789,2.65147104562367
-2.56539558032168,-0.17267542780149
1.58465769104079,-1.52714082561475
0.858706304520244,-1.48794762158436
0.736118062235466,2.64919728673099
-2.11876768161641,-0.551848134003909
-2.25304974550688,0.973280611076118
-2.56223852947823,0.0658720801905666
0.471239333958373,-0.572942495312707
0.769117572138015,-0.310783262572517
2.45748494352999,-1.32235515945206
-0.406251448140053,-0.521240975414656
1.35687879269166,-1.89725708629941
1.09360324165358,-3.59774062669329
-1.68511880315362,-1.71812488116938
1.2314023364177,-1.06867157974932
2.57358382566787,-0.316038035591625
4.89221845752574,0.10430383558932
1.44175143043371,-2.63093256383586
2.81275991843604,-1.90421209861955
-0.574880700627077,-5.14585533309393
2.91648243143436,-0.952823882879426
-0.389520592116836,-3.90970880515557
-1.49221943246357,-1.71860011469585
0.207642995886262,-1.17581089696732
-0.892633984631522,-2.22796249894542
-0.56026335502365,-2.27241230421784
-1.27193980290135,-1.28139098042455
-0.799067624515175,-3.85757136373692
-0.906457745912747,0.784443982798186
3.94456906395641,0.337436886146274
-0.604488326628793,-2.34588971421197
-0.37879432330748,0.837983188208506
-1.1037722532387,-2.91472538095663
-1.51433743466179,-1.4583524100419
4.92550565112842,2.49128239564224
-1.84345169779413,-1.23697992047624
0.677257294891859,-0.267984087641154
2.88481623388696,1.48277650309601
0.290284608430967,-0.354336240529343
1.30430174104467,-1.39443853990539
-0.742022637319056,-0.00580409888994717
-5.89571249263153,0.69481371670936
3.19318928972564,-1.19895556227051
-0.522443835555685,3.03744213516083
1.27415289250301,0.166821613774704
-1.62330224772299,0.664091895276563
-1.26626683110695,0.458282556452803
1.29437814329111,1.11796490617779
2.06780168952287,3.21974184307982
3.30321760935871,0.715181044998356
1.08618910423212,2.06352713294144
