"V1","V2"
0.0478916654540281,0.28833738826154
-1.21659154075467,1.30129289306538
-1.17945142742627,-1.06930962437042
0.427931197959298,0.252299495179242
-0.977228760902196,0.99062916955285
-1.26482210307012,-1.07670266023214
-0.419974806536018,0.586673945646951
-0.436873653818507,-0.724987488694334
-0.278737313296918,0.198954299866772
-1.43941012636682,1.09725941543911
0.576778969823314,-0.955977353178348
0.278779757634684,-0.0937480125562584
0.393288593652883,-0.108967570304134
1.32682156844101,-0.540447379483773
-0.0677975006939154,-0.324424631020593
-0.838269986309264,0.0637362761667942
0.449387908465982,1.65532354175942
-1.09700137653354,1.30062353993101
-1.30264439730413,-0.65011616693633
-0.80602790128776,0.31240239189783
-0.272798542502022,0.632364618841253
-2.18887850877454,-0.812391552255505
0.853229145689639,-1.11398166674347
1.10186450490576,-0.586974853904003
0.748313096178661,-0.712648806586888
-0.82706097876179,-1.1173567688684
0.116613158782964,-0.101752862352128
-0.906589585754433,0.322195713759893
-0.517543701399393,1.33290548912365
0.239416306014726,0.204214321585016
0.334172051999173,0.225342359102007
0.307209806365142,0.153084798966524
-1.07678237685651,0.488641421910371
-1.48938202662244,0.547821291151055
-0.686070392602051,0.956078734357477
-0.532379602228215,-0.320204315551389
0.0799394402469536,-1.06594148226823
-0.0495042197166115,-0.329829502620044
0.180349806837258,1.07179619939571
1.84282894023453,0.168314622913776
-0.247422221991009,1.48563867652799
-0.07618190373148,1.32786301607223
-0.347908711888768,-0.619812970266199
-0.671040160177793,-0.181711768973083
-1.20380832603018,-0.919111542564482
-0.0374487211932207,-1.52847122501857
1.4343414263527,1.17161495131763
1.52456989954191,-0.0596393227996749
0.553495543396591,0.0336933023067313
-1.19416582097778,1.82634023602182
-0.0163562890791963,-2.58237064120811
0.193564148608144,-0.640870124285131
1.36269451706743,-1.08233828467848
0.428226043215215,-0.210704194928592
-0.6569959615245,-1.24846371502104
0.242979702292016,-1.42920191431461
-0.565790219970598,0.768157633511134
-0.558856835603406,0.536912404856787
0.0838305595215933,2.15130901714618
1.60480113641927,1.76119643705078
-0.932541631135305,-0.185864802008727
0.576935283320245,1.45051194576107
1.60590146466157,0.214076694522125
0.574258674077872,-1.54808499711909
-2.59733574187627,0.413750831030548
0.618587861347782,1.54935483777038
-0.553124399057666,1.07518595786483
0.0614966287924746,0.80012537474674
-1.30382582551032,-0.0410968130470633
1.37773274537093,-0.446374621368013
-0.000437116406653003,-0.303461253039195
-0.459368179230154,2.19812178986048
-2.32818682347693,0.609789896022234
-0.608395905610767,1.01771912026186
-0.154473474994041,2.00739375804408
-1.79186408839658,2.89985929995841
-0.489013672455964,-0.273886391283791
-1.11702720262687,1.48517999373845
-0.352977232751326,-1.41645051551234
0.296842627458549,-0.359849625700333
2.00677555918907,0.767540231943091
0.500209163563598,0.301279065462934
-1.5547352550907,-0.282007737211812
-0.502758355595702,-0.0752337055629788
-1.08806410205644,-1.3757012579407
-0.0648639719968861,-1.33078431687106
-0.566103119880551,0.199632839046569
