"V1","V2","V3"
-0.55171845430438,0.139873980929565,0.668292477089263
-1.12977843803271,1.65331493881013,-2.39734563985143
0.678467799511317,-2.09346400312854,0.164276105854165
-1.0567814681086,0.695406609407955,-0.369904083605332
0.655994975359481,0.0415693328731556,0.0984034975865193
0.196914473337237,-1.96623697930096,-0.830593806440559
1.33317449937035,-1.6869813034476,-1.51002651474073
0.245653514390292,-0.630447245527019,-0.5198360110483
2.9003276417122,-0.933050814247009,-0.230092898211114
-0.336815591401471,1.55618342404526,0.377112894768567
-1.49983519032756,-0.900051649073362,0.505552075273815
0.0371138548485491,-2.7450208000497,0.442817074702302
0.624718057256849,-0.0341033221389964,0.992223918892574
1.95156568259985,-0.892215157665965,0.614334382036787
-0.385236139136436,0.538805035267887,1.26674898215869
0.653222573000594,0.350625938770971,-1.45173996199201
0.0691616685648846,-0.0713732172325085,-1.51174898655336
-0.0564318708676912,-0.751936007999834,1.0191047299307
0.883443372174206,0.348571821287291,0.13002688932751
-0.548829652104008,-0.860422485341722,-0.39682632318177
1.53896851409988,0.506499850054166,-0.308481894072911
-0.515528690548665,-0.907134957193592,0.873348587215824
-0.00780046400621118,-0.541041463848659,0.691400691253205
-1.01093886199132,-0.750189460786519,-0.57417010834313
