"V1","V2","V3","V4"
0.686286790994927,0.951265187934041,0.722315943101421,0.847843239549547
0.551759929629043,0.576183416182175,0.819672069745138,0.953147812979296
0.0577863238286227,0.325004115467891,0.636562366271392,0.974440854275599
0.0499689106363803,0.710444846889004,0.31892751250416,0.301567413611338
0.823094843653962,0.256723911734298,0.352807670366019,0.0338512186426669
0.62900149798952,0.0836270509753376,0.562136689666659,0.877965829102322
0.414315085625276,0.112244966672733,0.525051176082343,0.403394741471857
0.243402577936649,0.12743206275627,0.112495463807136,0.83382645715028
0.524012402165681,0.770092941820621,0.867157168919221,0.976189818698913
0.718540177913383,0.105386024573818,0.121025249361992,0.261610102141276
0.319968652678654,0.280651335371658,0.497206889791414,0.589158246060833
0.324487896636128,0.131445014849305,0.502766391960904,0.787658897228539
0.25869241845794,0.320780670503154,0.028002365026623,0.739782749908045
0.644156459951773,0.927578335395083,0.56754561397247,0.885062142042443
0.837108792038634,0.620090024312958,0.876257673604414,0.427742639090866
0.736825304338709,0.71148867928423,0.927338855108246,0.330643592169508
0.856754634296522,0.35873046098277,0.979196531465277,0.105451485142112
0.98995450977236,0.836548593593761,0.496750674908981,0.0707471237983555
0.44562938157469,0.726049145450816,0.164559421129525,0.149817160563543
0.75255174189806,0.500381547491997,0.511717359069735,0.925440829247236
0.325017411494628,0.767134019872174,0.506352212978527,0.0624416517093778
0.552518159151077,0.775162826525047,0.0402143811807036,0.275679140817374
0.265446595149115,0.939033722737804,0.747306976933032,0.942302698967978
0.10533761116676,0.0529264621436596,0.238543602405116,0.728889255551621
0.181691555771977,0.576029957039282,0.853900250280276,0.101396373473108
0.16510264063254,0.218524476047605,0.552444339264184,0.916593302274123
0.80903541110456,0.707699470454827,0.144957164069638,0.719685718649998
0.435676058288664,0.875246968585998,0.475612310692668,0.887257638853043
0.410743229323998,0.0441695649642497,0.395526074571535,0.482308364240453
0.00735055678524077,0.939143283991143,0.854603421175852,0.0517785977572203
0.182329891482368,0.139142256695777,0.998245848109946,0.634044113801792
0.0200728049967438,0.944505209801719,0.729600985534489,0.203790488187224
0.938007735880092,0.304084101691842,0.88431417895481,0.109895967179909
0.291781880427152,0.716374439187348,0.73295224038884,0.462913304101676
0.931197781814262,0.230775679694489,0.873735660454258,0.251067091710865
0.498076153220609,0.384163688868284,0.00949337356723845,0.443007573485374
0.385779443429783,0.578930138610303,0.727907276246697,0.880596129223704
0.0304287918843329,0.246166872326285,0.037882816279307,0.601812296546996
0.16391910566017,0.892265620874241,0.0976893433835357,0.0849012904800475
0.537580693373457,0.2905168607831,0.285810295026749,0.848300704034045
0.450876146322116,0.885443695820868,0.105409276206046,0.0586476752068847
0.565209480235353,0.107183061074466,0.736479996703565,0.195786549476907
0.404986487934366,0.22362009761855,0.427162107545882,0.214939943049103
0.126038471236825,0.398858756059781,0.73735938873142,0.95613829465583
0.769567512208596,0.178279184969142,0.962118022609502,0.863526165019721
0.148797056172043,0.750721911666915,0.00922084483318031,0.483271998353302
0.3305465397425,0.272478783037513,0.672878086566925,0.252972275484353
0.844381192466244,0.0132736032828689,0.689210708718747,0.531986849149689
0.926782620605081,0.66795290959999,0.611572331981733,0.115264183841646
0.110188037389889,0.47876991238445,0.161177952773869,0.904140677303076
0.295485102105886,0.169556326232851,0.706461645197123,0.87202639435418
0.898774703033268,0.0448837163858116,0.52806734200567,0.638341158861294
0.787595680216327,0.106168777216226,0.362839759560302,0.143052490893751
0.330474361777306,0.481155056273565,0.610170583240688,0.884807770838961
0.131251694168895,0.901042768033221,0.946536774281412,0.365166162839159
0.0120967181865126,0.155663919635117,0.337240119231865,0.891144230728969
0.105643720598891,0.313088234746829,0.934850269230083,0.847962873522192
0.382446055999026,0.63849847135134,0.401743144961074,0.71168837393634
0.564954321831465,0.774899177020416,0.840171545511112,0.369148098630831
0.251258433563635,0.116606257390231,0.546108096605167,0.986888957908377
0.215214095776901,0.77364514535293,0.128969753393903,0.867977389367297
0.974408172769472,0.615302996942773,0.344507570844144,0.237371103838086
0.0523923663422465,0.148672256851569,0.0697996006347239,0.492098442045972
0.332755145383999,0.299211878795177,0.346228921087459,0.266077203676105
0.087119554867968,0.511504895286635,0.600339903729036,0.385336340637878
0.899186356691644,0.328664101893082,0.541799390222877,0.607812035595998
0.242070757318288,0.100773276994005,0.747405585832894,0.829631912522018
0.304935622727498,0.179888334823772,0.448765404289588,0.63373890472576
0.415926055284217,0.524182598572224,0.82701261062175,0.458113672910258
0.0761283633764833,0.777132460614666,0.0899103153496981,0.415592146106064
0.753865631530061,0.795511837583035,0.178028765833005,0.427893207641318
0.334517472190782,0.000292259035632014,0.0985989053733647,0.44913133746013
0.227790019474924,0.926700136624277,0.548491603694856,0.617955246707425
0.68776277708821,0.508325329050422,0.3513818688225,0.165442663710564
0.894119024742395,0.464643448125571,0.107455168152228,0.651250608731061
0.347508759237826,0.472931717522442,0.404632328776643,0.785979838576168
0.745524065801874,0.932540291221812,0.276538025122136,0.515148241305724
0.257192568155006,0.240937158931047,0.271703529870138,0.237065456109121
0.351023558294401,0.471293520415202,0.231869568349794,0.983255449682474
0.529069182928652,0.021509867394343,0.925911712227389,0.2009043591097
0.0166810732334852,0.552354162093252,0.719330852618441,0.302521028323099
0.314956697169691,0.135979273822159,0.578936581499875,0.117541751125827
0.30232551926747,0.0291446214541793,0.011048770043999,0.236313895322382
0.47338717081584,0.705573843093589,0.352190342731774,0.0714529955293983
