"V1","V2"
1.09066326997067,-0.0115066838492944
-1.14512534743323,1.12592030964122
-0.930572057259568,-0.270556970423652
2.59038198966767,-0.458574171714291
0.602959556790887,0.80248555582724
0.511629457599656,0.654212145113789
1.16351065076484,0.0730489214979084
0.167545034570336,-0.929718882544058
-2.08885041865497,-1.81301000377444
0.516620404745476,-1.45430834809538
-0.801666739049368,-2.33476240978467
0.235242302356807,-0.286972323714867
-0.996411351421149,0.53895647756824
1.22489524197359,0.148808379156747
0.139284613816037,-0.0735333588831858
-1.02788852412552,1.37132099681652
-0.11208318026618,1.13433555717348
0.0786066420076642,-2.19731127734032
-0.25944058601823,0.967458034716577
-1.24722880267887,-0.401989949125631
-0.179558404396201,0.0695941034912141
0.779543063924025,1.50249478531355
-0.516472183101416,-0.488166407070114
0.540771902274383,-0.727043732678581
0.615657405208134,0.218139303344219
1.22283593280249,-0.559761140689501
-0.478712687546103,1.94177284157316
1.34145440217091,0.857106099418722
-1.59275427410306,-0.266949332402096
-2.05190475305956,-0.994522529028112
1.48889694713885,1.43340182119545
1.73180263016682,0.555447903175854
0.0721112581229134,0.644943029243137
0.520420434966659,1.59743609021232
0.621590039413465,0.672903500653406
0.70686791425256,-1.46109361434064
-1.2123385644953,0.0796188118981488
0.30305625621529,-0.663774194315949
-1.90452069562893,-0.415894005691952
