"V1","V2","V3","V4"
0.741314907558262,0.511352909961715,0.659956394461915,0.0150056444108486
0.280768474796787,0.0564601181540638,0.211745042586699,0.124971222830936
0.940177185693756,0.766634578118101,0.74370187218301,0.860874086152762
0.805809180950746,0.946669040480629,0.204329349799082,0.117820332525298
0.510519951116294,0.372930338839069,0.0894084228202701,0.0805004192516208
0.827425016090274,0.629176280228421,0.424103955272585,0.901673852233216
0.427818218711764,0.699205552926287,0.320571834919974,0.134735492290929
0.5169279249385,0.959707437548786,0.116173926042393,0.0677613348234445
0.0781351863406599,0.396811785642058,0.585993814980611,0.34293614141643
0.910160875413567,0.724929470801726,0.667962669627741,0.503453870071098
0.375083052786067,0.852560904575512,0.933266459498554,0.74508969578892
0.613036810420454,0.140151507919654,0.963359385728836,0.259835094679147
0.808548131026328,0.533424405846745,0.984569572610781,0.256477781571448
0.516561668599024,0.0310946947429329,0.665051805553958,0.0309748207218945
0.803223915630952,0.358696700306609,0.803750722901896,0.317700192332268
0.272204167908058,0.599858602508903,0.584648554679006,0.60495974146761
0.0588587841484696,0.738915199879557,0.494513486744836,0.575657577021047
0.234478774713352,0.294461692916229,0.363099543144926,0.0494223888963461
0.434224920580164,0.840525595238432,0.360768066719174,0.417100379476324
0.513026075670496,0.48729499685578,0.511364660225809,0.250142509583384
0.33098379871808,0.900393419200554,0.196732139214873,0.419770689448342
0.173091545933858,0.245253630448133,0.101247076876462,0.627310836222023
0.230949054704979,0.0668016488198191,0.903298737015575,0.695382293546572
0.698031117208302,0.274090759688988,0.43738481355831,0.197733449749649
0.982143807224929,0.237508959136903,0.243558232439682,0.291265664622188
0.539911988191307,0.231842208420858,0.0950080379843712,0.0107099870219827
0.754339140141383,0.392454996705055,0.0864523386117071,0.0231516137719154
0.765041118720546,0.678633218863979,0.300391859840602,0.0729625863023102
0.233469753758982,0.929031430743635,0.426082515856251,0.123078453820199
0.354846702888608,0.804373587016016,0.9901997896377,0.413844337686896
0.421252392232418,0.669323158450425,0.881626761052758,0.678178224246949
0.274627347709611,0.303735502064228,0.128519054036587,0.168687376892194
0.636102696647868,0.309545013820753,0.245845412602648,0.222649487666786
0.0992678669281304,0.0940331344027072,0.00793880713172257,0.955862946575508
0.351270792772993,0.167764791520312,0.659527890617028,0.548095040721819
0.914097599219531,0.540587923489511,0.197862471919507,0.976415387121961
0.305004894500598,0.52762033813633,0.640507362782955,0.539407385513186
0.114629379473627,0.356534622376785,0.595594488549978,0.480587257537991
0.953388892346993,0.101161941187456,0.0747546851634979,0.499287396669388
0.969445588998497,0.959109919378534,0.471870011650026,0.371102377073839
0.125320932595059,0.0603731938172132,0.612406385829672,0.602925241459161
0.391536216018721,0.994374865666032,0.500924039399251,0.0412204132881016
0.452851786511019,0.24116365169175,0.237793830689043,0.522827783599496
0.926801059395075,0.881405293475837,0.750146240461618,0.0596896326169372
0.688768457854167,0.0413656597957015,0.652423441875726,0.679811946116388
0.542563554132357,0.515217813430354,0.126403514761478,0.626961503876373
0.91105267079547,0.231775048188865,0.307471697218716,0.983787577599287
0.586348774144426,0.718486452708021,0.0281818851362914,0.509139924310148
0.495100453030318,0.002095089526847,0.229362588841468,0.478337381500751
0.901113986968994,0.623442019103095,0.0278293939772993,0.676312684547156
0.544044128386304,0.876923926873133,0.181486629415303,0.842336278874427
0.451097978278995,0.554600529139861,0.513256046921015,0.366893565747887
0.142319247592241,0.259385564364493,0.146835055900738,0.747973888879642
0.817729788133875,0.217066462384537,0.16697633638978,0.678685710532591
