"V1","V2"
0.65394095191732,0.345276350853965
0.455401471117511,0.504943969892338
0.317710342817008,0.720532690640539
0.592585314298049,0.402928844792768
0.468106455169618,0.526498758001253
0.914037388982251,0.491356141166762
0.782969961175695,0.449508226010948
0.26149384630844,0.134494064841419
0.516790823778138,0.664263660786673
0.709917522966862,0.816081288037822
0.537196372868493,0.414226892404258
0.326015246100724,0.266346072079614
0.286261597881094,0.708098056260496
0.588147542206571,0.658201793441549
0.334296569693834,0.79816904081963
0.475006119115278,0.100758487824351
0.0752069789450616,0.470218030037358
0.101422425825149,0.630807873327285
0.051894880598411,0.941022645914927
0.87298187869601,0.532743497751653
0.561438315780833,0.257157621206716
0.272321941098198,0.323693796992302
0.982412671903148,0.45419869129546
0.406426360830665,0.240283024031669
0.876920609269291,0.454785452457145
0.25314235012047,0.0847839547786862
0.523681464139372,0.724750040564686
0.00156714580953121,0.659239147556946
0.098178087733686,0.357133685844019
0.350890365196392,0.0115189282223582
0.887399604776874,0.879056315636262
0.568221758585423,0.248600870603696
0.155443008523434,0.123002833221108
0.981357085285708,0.199550379533321
0.173707298003137,0.818660797784105
0.802836091257632,0.544416939374059
