"V1","V2","V3"
0.184165646089241,0.342830822104588,0.773066164460033
0.387975021265447,0.69084815424867,0.582564148120582
0.897113258717582,0.0549051468260586,0.794952282449231
0.560261015081778,0.966702787438408,0.562693377258256
0.0501256885472685,0.97971690678969,0.10729754390195
0.350201386958361,0.785101014655083,0.799079465214163
0.202307119499892,0.0635277011897415,0.617964998120442
0.791633069748059,0.855650775833055,0.85399769153446
0.17787712207064,0.918474299833179,0.103515337686986
0.845075343269855,0.217975680017844,0.821820672368631
0.698848172323778,0.0918598587159067,0.515448668040335
0.29143264144659,0.774529519258067,0.434617077698931
0.00206881598569453,0.350749134784564,0.239323783200234
0.66387801640667,0.397411008132622,0.277899731416255
0.377273595659062,0.351850018836558,0.772464910987765
0.304609890794381,0.441269072238356,0.792664579115808
0.614577253349125,0.055550679564476,0.917452437570319
0.753276361851022,0.85794324032031,0.87826235499233
0.979647845029831,0.629553708480671,0.0646150843240321
0.289220887003466,0.184374225791544,0.264297021087259
0.554705905728042,0.309632203541696,0.0684294602833688
0.415997437899932,0.237428702646866,0.107568375533447
0.195525211980566,0.515950643224642,0.0451029019895941
0.397699097869918,0.492736679501832,0.221944991033524
0.307995358016342,0.885560965863988,0.472662751097232
0.0722314231097698,0.53898744774051,0.332163094077259
0.506023791152984,0.69621288892813,0.899345906451344
0.379181330557913,0.151370901381597,0.252735185669735
0.81129078916274,0.461960372282192,0.0864854864776134
0.950477239210159,0.41022631409578,0.835227965144441
0.0533539990428835,0.3617057306692,0.486195568460971
0.480396340833977,0.268838795134798,0.00561892241239548
0.360346634872258,0.174253954086453,0.541334135923535
0.674988648388535,0.936358124483377,0.451438727788627
0.934635870624334,0.452866432256997,0.80929500143975
0.0653296844102442,0.642532637808472,0.530698847724125
0.95593776111491,0.388685146579519,0.0247207265347242
0.738127626478672,0.507664139848202,0.772124317241833
0.594736732775345,0.74882705300115,0.688648710260168
0.129851673264056,0.573700310429558,0.995307554723695
0.581609728978947,0.668995497748256,0.949678600067273
0.910998988430947,0.594756174366921,0.14769877656363
0.623886975925416,0.368758430471644,0.128510489361361
0.653220879612491,0.474964675726369,0.130428836680949
0.372326810378581,0.602717233123258,0.964018820552155
0.922007352812216,0.319336520740762,0.783051776699722
0.593627814436331,0.566006707493216,0.854215163504705
0.675538198556751,0.668922407319769,0.694874413777143
0.919114538934082,0.406919225584716,0.472875226289034
0.380653489148244,0.204144363990054,0.193067976506427
0.612823058385402,0.662365958327428,0.59299529553391
0.584662324050441,0.999818577896804,0.546288673300296
0.277567394310609,0.568826056551188,0.138595081400126
0.394513260107487,0.722933349665254,0.661566091701388
