"V1","V2"
2.65619813141528,1.2129869360696
1.93135886217654,-0.336183223975827
0.164518211991747,0.0195385246667739
0.319029535666046,-0.468398150795579
1.09758938932572,0.589907023723675
1.10050865788884,0.60417786307449
0.546486971970009,-2.3912833100811
-0.251157152566866,0.984817451935365
1.37222784265476,-1.96067015810884
-0.0175354559858063,-1.14182956485086
-0.0591108199313188,-1.11796555990301
0.630507069015026,-2.33095236001488
0.13562816286316,-0.482684592383107
0.536465793807158,-1.52972115325508
0.939293563313991,0.904153718999415
0.815722280413353,0.170205877715569
0.605882221286367,0.542381518021923
0.722784022812984,-0.0163626230275131
-0.0359911038544154,0.479417000146128
0.0927064439882797,1.4873507688938
-0.652397468970951,0.273067285996349
-0.363117856842041,-0.541028007830911
0.106443022170576,-0.0751813189239884
-0.00880160359820825,-0.780279172026638
0.280699623925379,0.754753448221548
-0.336592136275571,0.809948937463876
0.355482576222141,0.468196759305832
0.580974404706036,-0.0397278539224839
-0.464947608173608,-2.32371665733493
0.274682082646803,1.95047834545714
-1.18290991307225,-0.742703155431856
-0.304782952190704,1.94246067312642
-0.0457015698823975,0.406260599500383
-0.295584474734533,-1.70259934887238
-1.46637678419912,-0.757393540096739
0.612184704386549,1.85883285466097
