"V1","V2","V3","V4"
1.93294705186081,0.756453596903464,0.53003125578073,0.071393845382945
-0.295438698908396,1.51156133446995,0.321478121206035,1.27662899190559
2.899665318879,-0.82946625199991,0.725288680283741,0.527700205140901
-0.456685982644251,-0.956013002769123,-1.10762834759879,-1.01192183248199
-0.00336442816269766,-1.24867155179968,-0.126472072274277,0.608133212979473
1.41643498387928,0.209400506123567,-0.378424645407347,-0.0674992298850091
-0.836469330330999,1.26082251701152,0.706686068578127,-0.160414848555253
-0.0106016971015283,0.226818114149046,-0.786108371088197,0.831815940117418
-2.62702951060899,-2.05340978692013,-0.597264031693812,0.280934550576845
-0.351101293978493,-0.815394970897731,-0.336028949745598,-0.762241964496141
0.511331557468666,-0.189463351866959,0.220062685123298,-1.11733689099202
-1.09912868671115,-0.507578115029287,0.211807488605019,-1.4982618844456
-0.256632770133294,-0.163352083523084,0.305447424744009,0.966814306620574
0.426724543899967,0.801202780149709,-0.151518894138361,1.37733684535461
0.836551911116519,1.76052388865648,-1.09318930704897,0.166785596437192
-1.09983959120511,0.133391059622906,0.728683641388077,0.109514238557974
0.392512974022209,0.421153203590027,2.03564769417986,0.172705071714162
-0.870622521687625,-0.737094331888291,-1.06762733053859,-0.676597132674074
-0.203574621420877,-0.17889187176691,-0.928672320217662,0.0982381798697097
-0.971839272112118,-0.6798855167004,-0.651024137182607,0.584908382426808
-0.344940567664929,2.73401503353193,1.20116272369379,-0.0518323045501283
-0.100802970585798,-0.494433901360873,-0.0334433964524192,-0.147896158261721
0.499009870068759,0.796109956039651,-0.185643810196728,-1.26771320357561
-0.889272682594077,-1.49177272998956,0.0977780183052004,-0.214804274690796
0.172898579154743,0.122373689636504,-2.08089967858142,0.409285693245935
0.0599354735676177,0.618713166970382,1.22987793054005,0.00631004942613911
-2.0526006071041,-2.31221243918482,-0.557086511285965,-0.215717968066387
0.952671697144945,-0.46274472987546,-0.423386453725179,-1.03416811907983
1.97685331884739,1.14397508018768,-0.674703694126075,0.0425493308113021
-1.30314224154489,-0.830232036029458,-1.24818274668338,-1.43568426016452
-0.639553054256813,-0.012163526310892,-1.00036181684451,-0.274113229586001
0.267447334006547,-0.243129630956463,0.47977233967153,1.00388855790406
0.541967650290938,-1.89387420416518,0.851809000095149,-0.0310817050490549
-0.308175444344672,-0.693324451852667,0.325469567119207,0.368830201738723
-1.41026174134185,0.912126562687028,-1.48201893360035,0.710509768474162
0.220754047623721,1.04543692771828,0.811758182591457,-0.37683043378973
