"V1","V2","V3","V4"
1.07125261993252,0.738934582289613,-0.0362315306335699,1.10763042807889
1.32243554546187,0.955162661507115,0.360159542832188,-0.392788637355409
-0.301096450913151,1.21282634914992,-1.49055116952312,-1.46746557627675
0.627523045370309,-1.04795241477861,-0.509036593622306,-1.65621966929608
-0.517814707620651,1.07453629584352,-0.742658846446896,-0.181520479029241
0.91383804527261,0.425431754923879,0.0775789065143327,-0.186031632420544
0.36241980237751,0.882701132137028,-0.282087106701866,1.55082695047107
-0.545470929564783,0.0966871862286866,1.41452733646089,0.969079409766362
1.61825670480488,-1.13605668657169,0.621600346097373,0.678013555571849
-0.499425990538439,0.279277144474842,-0.0770650587997574,-0.523065640068708
0.00621094002047599,1.00845926027339,-1.40544120338606,-1.42620237091813
-1.31254479976618,-0.509219211820034,0.434874138090443,1.10915348660504
0.774730992454585,-1.80592962138636,-0.978389557132029,0.182988676603526
-0.349645393028192,0.132751799607568,-0.558060955910789,-0.0392683696062586
0.0724380869478756,1.58632625471918,0.502781918297794,-1.07224586478407
-0.581451524416765,1.18959273521274,1.58028214977075,-1.06290110485898
0.496713739495047,-0.640313395378344,-0.710649830956019,2.20615454493553
-0.34413840835654,-1.00562849027792,0.175921949176475,-0.825225316511553
2.01058743906797,-0.934148589302366,-0.187763852102964,2.25430300100923
-0.00197841252656106,0.202014343303621,0.106249136261615,-1.52382866685358
0.602041647041661,0.922532204362231,0.395868310740539,0.714979569139129
1.35485361869829,1.44264031297291,1.17336510910068,-0.0684519217737281
0.36778611997873,1.45570750722145,-0.0336761422284046,0.0654487241824984
1.40304278653021,-1.50409515488528,1.22737060760975,-1.12594609183667
-0.624004442547482,-1.07725725821225,-2.04558612057986,-0.292628877821239
-0.172144316566733,1.34665853302062,0.582521949834385,-1.1950654364073
-0.626291545934896,0.0368876141212127,-0.183898464814156,-0.0807657077615422
1.57206202979146,0.274145228615808,-1.04966676263855,0.566616897713447
-1.43447850830927,0.142887779012852,0.0229102047519755,-0.236154335864674
-0.611578570245765,0.866119833388719,1.58594181191269,-0.051177078792594
-1.42723181027682,-1.48975754293656,-0.536152443505467,0.405168786751337
0.0724707012785248,-1.17791607966035,0.319591954249496,-1.70859021540386
-0.746761720286092,-0.600916272328813,0.754377677078431,0.487336299893509
0.780079443239702,-2.32417162707005,0.366818140805101,-1.07814186174587
-0.452997634815266,0.477733526221228,0.681919959272117,-0.448409283919379
-0.552895160724324,0.951748928150055,1.56490886455428,0.036639980145586
-1.06783694706946,-0.394223894834444,2.13602141487268,-0.180192129800031
0.567764709474972,0.204350460003946,2.08939470055649,1.43617614583209
-1.68821435714507,0.814944697943652,1.28213291470848,1.11365264203614
0.7134904977523,1.37858303800136,0.495062115989514,0.193642699848019
-0.258188647705171,-0.154685872493391,-0.125483385781201,-2.65433322356057
-0.145299453114981,-0.755078098238491,-0.152457504189159,-0.152916668758858
0.932427385272803,0.0682695916181189,-0.269322242693499,-0.0602842708804833
0.551009232534564,-0.112296176361876,0.543052241445531,0.993957959848573
-0.114917756699323,-0.127261156824274,0.0951987560557297,2.28497270983839
-0.428616539202859,0.617124780967486,-1.42257888258325,0.784485847043433
0.0703569526133207,1.21866718860703,1.35298630022463,-0.909534982468232
0.965855755301305,-0.40721073573785,-0.0666953453444822,-0.921310677547488
0.747676410031512,-1.04848133121361,0.413143164253313,-0.348451151226846
0.594769333629895,1.50127273841714,-0.181867013745292,0.494456828836868
0.235944434922751,-0.713932144246235,0.273575655869773,-0.202129316477061
0.896076375642094,1.29992069282799,1.61711562204824,1.04916810764945
-0.644046938791328,0.29333561670992,1.19722437612067,0.286722280041187
0.599949622891789,-0.995307920256018,-0.36529241484517,-0.0783314448320917
-1.70047756531821,0.176796268330486,-1.73082984630944,-0.58567841476865
0.0902388724934893,-2.21435170406387,1.44479653994096,-0.866475180848365
-0.671258391587398,0.330959265306966,1.96265021609264,0.586585753212869
