"V1","V2","V3","V4"
0.0494900215417147,0.713679378852248,0.957795621361583,0.248004075372592
0.626493960153311,0.270112668862566,0.168123509734869,0.315406828420237
0.268551716115326,0.909733647480607,0.412217485252768,0.506767292274162
0.885892178164795,0.280044116312638,0.882786781527102,0.0831366458442062
0.463465797016397,0.651583330472931,0.914949669269845,0.495826369849965
0.557596534723416,0.12391117727384,0.473974440945312,0.669284117175266
0.176549674710259,0.811772615183145,0.241774149704725,0.258828825317323
0.576835825806484,0.543366325786337,0.0351244267076254,0.966188069432974
0.311901851324365,0.122581070521846,0.445516716688871,0.201555657899007
0.69285226543434,0.509759490378201,0.813562668161467,0.596057387534529
0.103669920004904,0.302405948052183,0.941493614111096,0.0339120349381119
0.971876695752144,0.243166608503088,0.879562794463709,0.912280759075657
0.287494960939512,0.635156805627048,0.907600781880319,0.0339002753607929
0.067113891011104,0.743540201103315,0.649483348010108,0.381147966720164
0.946947232354432,0.257244342705235,0.906937141902745,0.0148329974617809
0.0953105841763318,0.957714374177158,0.0739742491859943,0.767913357587531
0.128083339426666,0.507010559318587,0.578459404874593,0.762543741147965
0.149325781268999,0.6898202910088,0.534494700841606,0.627338925376534
0.538193161366507,0.613250541966408,0.113962866831571,0.258350065676495
0.275335550541058,0.561214152025059,0.611439802218229,0.784109409200028
0.620447660330683,0.505098321009427,0.7347353072837,0.234646962024271
0.876216028584167,0.610805300530046,0.48013731231913,0.524587655905634
0.443172729806975,0.631181428674608,0.781146832276136,0.393287522252649
0.274001089623198,0.917434005532414,0.540775243192911,0.0334691302850842
0.630160701228306,0.504796504974365,0.636351131368428,0.967869483400136
0.840269005158916,0.693130435422063,0.696975453523919,0.135230680694804
0.322160149458796,0.206838984042406,0.921726242406294,0.376391991274431
0.787149095674977,0.760559604968876,0.433205236447975,0.56691057397984
0.19354786677286,0.994994650129229,0.26350686349906,0.440213224384934
0.427072193473577,0.370318840490654,0.518388821044937,0.72700921096839
0.699354741256684,0.797200057888404,0.56927031907253,0.942897563101724
0.924759374000132,0.366398779908195,0.114367279456928,0.668750171083957
0.261454279068857,0.586460679769516,0.400276518194005,0.0824386412277818
0.54603735008277,0.035491555929184,0.74575256020762,0.121217435458675
0.749868997605518,0.333975611254573,0.451961840735748,0.232175056124106
0.891008635982871,0.606354887597263,0.492260545492172,0.260355767328292
0.147415602812544,0.0362452627159655,0.484640295850113,0.295329057145864
0.773924148175865,0.371024458203465,0.386544976616278,0.707554298220202
0.0645118823740631,0.556910574669018,0.900551989674568,0.187557986704633
0.688187670893967,0.360769680468366,0.278536029392853,0.427493325434625
0.312099588336423,0.966125269187614,0.0606023916043341,0.655734203755856
0.825887429760769,0.578487585298717,0.696455559926108,0.305827570380643
0.342717766296118,0.859496568795294,0.373729661339894,0.9191846891772
0.447274771519005,0.152719836914912,0.858700517099351,0.577532936120406
0.0386892834212631,0.471037599490955,0.914216235978529,0.753921621013433
0.361948218662292,0.410593969514593,0.839687819592655,0.121659130323678
0.625869542127475,0.241026266245171,0.908834237605333,0.557782236253843
0.235227486351505,0.205741600366309,0.219351544277743,0.672586322296411
0.411388920387253,0.959285183576867,0.378802211489528,0.394228653749451
0.289067315636203,0.406540361233056,0.620334212202579,0.193538673687726
0.575055137742311,0.420914891408756,0.579505916452035,0.461403597146273
0.86986843822524,0.637775847455487,0.715969190467149,0.397459832020104
0.674528687959537,0.242467879550532,0.242443403229117,0.884369540028274
0.853018664289266,0.142844133544713,0.18557268450968,0.902851045131683
0.717160833766684,0.792062112595886,0.229320156853646,0.170193715253845
0.696721658809111,0.150921092834324,0.566779795801267,0.219053167151287
0.0724074933677912,0.978723234497011,0.739278681110591,0.336917034350336
0.0571446744725108,0.498600923456252,0.618567089550197,0.358503711642697
0.435035085305572,0.118892815429717,0.920027993153781,0.27332539903
0.930880368687212,0.107508553890511,0.818962548393756,0.140515964012593
