"V1","V2","V3"
-0.0134680326786592,-3.53843281719228,3.05710281791716
-1.0955766274672,-2.00836170233587,-0.753101162454416
2.47973244225589,-2.7494560916535,-0.358365684378184
1.59586009522921,0.438970826285607,-0.459193381764055
-0.391465774199079,-2.99635810606256,2.89022273107304
-1.16822940724502,-0.763381127786056,0.619401481455495
-0.00225822985592141,-3.50822314993705,2.26251226764667
1.96206578461936,-0.633314037604466,1.68988201202251
2.37152889948812,-0.216590422158082,-3.23661482104741
-0.560395613879855,4.81482134610053,2.65428936661643
2.74288320098362,-0.928860006063779,-0.287608718261747
2.19717185659167,0.101807203315382,0.786171290404571
0.545693457409475,-0.33913043964181,-0.105998366220455
-0.451331900716217,1.59116020875596,0.802928213345891
1.23273449035891,1.49492675468525,1.13236268571432
0.60451985532122,-0.496651195840251,-0.360368330472152
0.974829971008439,-1.13042874486366,-1.23289915028994
-1.26388468949739,-2.88759701816137,1.0950452791878
-2.03778426408506,-0.910673899371216,1.1563472004195
0.784727712412457,-2.41864129290911,5.15419642218016
-1.97456074201421,-1.75237884934598,3.58576149379962
0.442507034640131,-4.3866533619101,-0.167848530209686
-0.534308382892991,-2.73985035562659,2.47232778757793
1.33382634495897,1.55513918625436,1.8563037311558
-2.91263502464193,3.30309891524022,-1.92687214213825
-2.66177520808255,3.87735631998319,-2.80832612423015
-0.299501331124813,0.301967237756579,2.33562303838948
-1.56723811844628,-0.183064815936214,3.5790992837255
-2.14781185428979,-1.87916337015062,3.48029252658669
-1.45354865619433,1.15877769308061,-2.07532801235658
0.839320834079179,-0.809393603183855,-0.328836022135348
0.387994962365403,-2.15891868791265,-0.192829928267959
0.955570222637078,1.3634397030963,-0.893017393146888
-1.00750798466169,0.941196666018029,1.02397208157034
-2.63952878637334,-0.466259952882331,-0.330366035044608
1.00739927398818,2.87863922856276,0.170360728671784
3.18444912863042,-2.16489312765717,0.102534441879152
-1.12192762701124,-1.79944003724381,2.82540222005846
-2.73093485228901,2.5341702169904,-1.24462295263778
-1.0775772539743,-0.0257069315582328,-0.353433127487421
2.59911604886686,-0.597611522787357,-1.07682526942533
0.282581934975152,0.517174588284055,-3.28489315170221
1.680542536268,3.91628188703812,-1.03450962738208
2.80593453265241,3.38859564182775,1.83576246657393
0.249897032454051,0.765139644991515,1.88544254245434
-2.14010740980367,2.25130216508912,-1.94370144736834
-1.77358728142749,2.33011390300634,-4.19257839675239
-3.23822964696769,0.338253456650358,3.57673923088941
-2.04262105327667,-1.72692228477032,2.82188432455765
-1.70582612996938,1.17561308513005,0.15788512693381
-2.26538628423247,-1.20903170350376,3.85761120793004
1.29910185715806,1.00414296972021,-0.820985257535059
2.94720145208714,0.428414880151858,-1.4815373795453
-2.5653945858536,0.140246180350539,-0.566847307802303
-0.296446599673492,-4.13834273897492,0.536257066623594
0.337493530711263,-1.05334990263069,-1.88730682150715
2.73429993992794,-0.666645905749464,-1.29515508436843
0.568245888059891,4.77217784075608,1.67979851718972
0.639251035459989,-2.82727357289485,0.848865020312097
-1.32410597557457,3.58606744908056,-4.45283568884724
-2.36562039519085,1.08698963138822,-3.41893081647903
-3.42411171307623,-4.80146756124522,-3.90841881562676
-3.06716362156144,-1.05154134868919,-0.47688533536101
-0.832560230016825,5.99960070586897,3.19160343398219
-3.18553125041543,-2.50661433658235,3.01778050260032
1.99836575951332,-3.93590515345447,-2.30690756874053
0.819919452997103,-1.94832707264513,0.0538815916684033
0.921523161762804,0.47149694628667,1.24057135613473
-2.27358851670527,0.682786854532804,0.797775377849351
-0.263282364767724,0.0626018457625864,-0.0131076416900284
0.111083523828984,0.441216866596693,-1.37383138497245
0.100436247147669,-0.336452386833229,-1.46324263358113
2.02957216501197,-2.45614255611945,-4.40710474794647
2.99157289108604,-1.29562921234931,-1.08725744164682
0.848379747784144,2.09722042132628,3.20448499980632
-3.18925590311805,-0.696770001632526,1.89790517341104
-0.212468815096759,0.920674328276579,-2.33746609394305
-0.652770831307888,-0.755429695594567,4.72320499143391
-0.103609355354125,-1.03288129984283,-0.361817718366655
-1.44008824111558,-0.653705692074538,-0.668860667354691
-0.105776764778597,-0.522840650269502,0.787716484676105
-2.14481827571127,-0.478292384274102,1.31590185299077
0.0994140233722288,-3.0356937669184,-0.547209439891182
4.3707711653666,3.62260578762842,0.447704479169586
0.410271535494409,-1.04946054821269,-1.49781510301447
-0.307112327409076,0.439353190660901,-1.00606236365279
-1.02738853896179,4.38228082552521,-4.50486330824278
-1.84664408676736,2.04314256151223,-1.55021441779323
4.03563127974683,2.24253123355838,1.59863257460338
-0.859250059486679,1.03229040868511,0.109315516571499
1.64964168104795,0.0368920308882754,2.34629779256489
-1.99818923218495,-0.0685202017146502,1.41634953399373
1.65981449657287,-1.37355670936982,0.0807935997405781
0.239199094689094,0.575473315503045,-0.634419852380796
1.66749351971625,-1.811952765982,-1.56813313417271
-2.58636566670345,-0.561575982652258,0.947150432565963
-0.180941761758895,1.77788158821166,-0.346540587932657
-2.3329957642085,0.61979750307432,-0.296640168698925
-1.06657569026243,-0.0965267623919082,1.16803522412273
1.6785299851173,-2.27688587921045,2.08474112900764
-0.00974850195821635,5.70325637882104,3.78537611539446
-3.15694400804775,2.22259165074016,-1.19534823345475
0.246851082480106,-1.98456871782931,0.855915670589837
1.16230306217002,-1.3064541393285,-0.420412033652211
0.424144258487362,0.472436339328464,-1.30794441007669
1.63555812044876,4.03396838245829,-3.81184953404128
-2.35379831365656,0.559787619431651,1.17277745901315
-3.54778786483347,1.22392154670587,-0.222236255277625
0.482295316592591,1.79394758135407,0.231988062999732
-0.754886226366944,-0.664117998839889,0.121209942175396
-2.59902033220266,-2.09944364654715,-1.95154979305747
-0.18691523261703,0.854618424309878,0.0437981514441552
2.82974839690447,-3.63402116191708,-0.169967438076689
-1.31578868810949,-1.37474040552022,-4.92252791458237
-0.512109075690583,0.358399758453106,-0.878813166706916
0.904818620901778,1.5813518122265,0.458469369715823
2.19578879625221,0.61972883982865,0.557026591707352
-6.10408976373778,0.814831415760558,-2.95156936036968
4.07944845498695,1.89642320755306,-0.721025230684482
-0.634301448598334,-0.992677570013522,-0.729684551440038
-0.989998989584154,-1.3032731179186,0.245169704633708
-2.37488303670579,1.60123415450021,-0.941912456554768
-5.15272226404755,0.133125925011516,-0.35774243702999
0.766503214766764,2.07281557799899,-0.0938567056618655
0.865810027267599,0.144565584206778,0.522829475987849
-0.707177482536585,2.02825898467575,0.620025828678965
-2.87426157014189,1.40771975680121,-1.8508675672978
1.0041489275494,-0.799494980397375,0.31157247032702
2.40531721165201,-1.35902928224177,2.01198077033582
0.824919150989496,1.69702029122713,0.475731674984595
-0.439169175260988,1.67981369389763,2.90029185780688
1.16642876303483,-4.63695840740185,5.27501848351158
0.505446651486619,-0.609226197537833,1.79096819659248
-2.36591131961477,0.533189805568812,-2.12372540065163
0.902488866267803,-2.02440055967994,1.62544053526161
-0.175929646298667,1.17178653969868,1.01728736137302
-1.02124247090085,-1.65397875534861,-0.833417768908847
0.380563588582821,-4.77940339805683,-0.696095917893216
1.40650788310098,0.233715535069951,-3.01045981962322
3.78412317730744,-2.10497834332614,-1.68305146372615
-1.33817429337208,-2.6166981414524,4.66904795754723
-1.14273999583134,-2.53634379293163,2.90466889571904
0.419183174429138,1.52290771845149,-1.08174305136535
2.21761892320333,-1.808540511006,-0.936615311997758
-1.0737909875846,2.5150983516248,-0.776374627619205
-3.00885430060209,-3.01530261801362,1.30868454588283
6.00176335623927,-0.205858620589393,-0.690910372281136
0.204649565228956,0.444375603324209,-0.933843553530751
0.689529774681446,0.824143657223084,1.80611646216683
-0.377499025320793,-1.24538651369896,1.10556046445874
2.57745983816973,0.255856015993533,2.01607284447263
2.42367300211942,2.05085644012723,-0.319671132290659
-0.138608354574186,3.47703635332667,-0.707009887905433
1.7968218337757,-1.40516166463348,-0.425322468155705
-2.26130057065112,0.108618767732555,1.67382190127049
0.443415882929585,0.336270132771196,0.592898964041078
