"V1","V2"
0.909310596995056,0.940208648098633
0.245647101197392,0.593856175197288
0.716899990104139,0.0635603191331029
0.90280094044283,0.258626687107608
0.924532148987055,0.543659479590133
0.469355839770287,0.585968623869121
0.665100452722982,0.676447437610477
0.332885576877743,0.873132782289758
0.911467016907409,0.804884913377464
0.897085069445893,0.636002220446244
0.465586655773222,0.830015041166916
0.571550703374669,0.696904610609636
0.755308734253049,0.522341720527038
0.113751681754366,0.0978901912458241
0.98364713229239,0.512863361276686
0.0973418459761888,0.434008448384702
0.745005620876327,0.72668864345178
0.587206732481718,0.0434104243759066
0.168809500290081,0.624394743703306
0.622793970396742,0.0370831578038633
0.365584889193997,0.761859752004966
0.958810588112101,0.843103025807068
0.782453170977533,0.599219581112266
0.905295803211629,0.708472468424588
0.651651337742805,0.146402255166322
0.602853600867093,0.551624742336571
0.0227351433131844,0.346070245373994
0.0323870689608157,0.380385999334976
0.923076162114739,0.723889667773619
0.358903542160988,0.403272476047277
0.0993794810492545,0.0122110866941512
0.987504022894427,0.37851786846295
0.516161484876648,0.541415315354243
0.937354537192732,0.325868997722864
0.420685332966968,0.643801253521815
0.963629433652386,0.760770212626085
0.360476790461689,0.829215570585802
0.759881237288937,0.912447622511536
0.167493764078245,0.644023908535019
0.280283123487607,0.48995033535175
0.246360919903964,0.417191966436803
0.249148584436625,0.120934211183339
0.9183840516489,0.652188712265342
0.622927548130974,0.629739389522001
0.93725808779709,0.5564667833969
0.161763994488865,0.333170492667705
0.740247020497918,0.814785026246682
0.895343503449112,0.353798526106402
0.813508700812235,0.787179350852966
0.299226999748498,0.10935694957152
0.901283755432814,0.542527290526778
0.237837833352387,0.983437553048134
0.906294866232201,0.274648583726957
0.932396274991333,0.00258993846364319
0.269683467922732,0.246054491726682
0.0996117102913558,0.0770858868490905
0.0232396780047566,0.360199178336188
0.353009046986699,0.223717675777152
0.437608011066914,0.714700139593333
0.278744337148964,0.150342247448862
0.300371469231322,0.805882341694087
0.406605198746547,0.372573730768636
0.954178917221725,0.715647741453722
0.0580073946621269,0.824772554449737
0.517211504746228,0.317779066972435
0.814945962745696,0.856890340801328
0.961037061642855,0.430715982569382
0.195770682767034,0.699840391520411
0.613298528129235,0.388604521751404
0.587913760915399,0.947991650085896
0.345767085673288,0.718319587409496
0.0977898607961833,0.853471157606691
0.817078701220453,0.141381402034312
0.0631198235787451,0.865895707160234
0.694687857525423,0.28145297546871
0.545948421116918,0.0244063166901469
0.920184727059677,0.134733156533912
0.997460467275232,0.568967538652942
0.828193636611104,0.632258025929332
0.801232776138932,0.134203985799104
0.545508415438235,0.41035937005654
0.818417800590396,0.223558990517631
0.920362462755293,0.288483613170683
0.665433277608827,0.495196096831933
0.0155453367624432,0.315995576092973
0.353514376329258,0.903752421727404
0.0892850812524557,0.720850873505697
0.563754262635484,0.549921784782782
0.960239389911294,0.455752971349284
0.802108513657004,0.514312814455479
0.969559534685686,0.759590674424544
0.46366573497653,0.132113341707736
0.257513523334637,0.358360559446737
0.577744321431965,0.698587584076449
0.691793813835829,0.6779827226419
0.803463431773707,0.0374549576081336
0.973252524854615,0.21497685322538
0.36592555209063,0.0684730706270784
0.305098105920479,0.501685040071607
0.509982135612518,0.354291517054662
0.554628058569506,0.565564131597057
0.577480219537392,0.114780245115981
0.131157367024571,0.191201867768541
0.562008523149416,0.290902905864641
0.278456229018047,0.0336584991309792
0.124323195777833,0.444115737220272
0.123223368311301,0.883961511077359
0.177602095296606,0.274293774273247
