"V1","V2","V3","V4"
2.26884473135295,-0.811635843938708,0.159474756072841,-0.742758440411021
0.163829249311606,1.35291947874263,-0.254911370311039,-1.40518013657503
1.20927446264006,-0.632516733106743,-0.835340617500653,0.700049093011523
-0.247381932750858,-1.86724969039326,1.46083576471277,0.376145867930437
1.62879156254463,-0.403587022795615,2.34982313533279,0.231247938482468
2.18704543803827,0.664870120425863,1.72684278373244,-2.88695776142229
0.59227892903369,0.168014834085543,0.995105367073213,-0.0709043280423481
-0.675387985578215,-1.32168121973056,-2.55617255867127,0.444741868277513
-0.337505667526501,0.892060599739901,1.19063781878629,0.262750795633578
0.828326421706109,0.785956959003025,1.06821054853787,-1.03874355375129
0.369121096844142,0.297607745116563,0.575050657642494,0.184063108991537
-0.229368151652687,0.0598276527239457,1.03115346085245,1.00524556668202
-0.184849988343853,-2.11976690710439,0.0331280456601253,-1.49862663688344
-0.989923898774411,0.980733101336697,0.710058786856842,-0.707160557079412
-0.158677810780435,-0.747146927356293,0.72991801305729,0.573485280516968
0.234824286464958,0.217577387390686,0.677294459290979,0.848634978471063
-1.96031215376626,-0.295491380625065,1.64111452735723,-1.86888426553604
-1.54712566468193,-0.0114149520807571,0.702963723984627,-0.0309451176882276
0.251135092320129,1.00199791157362,1.91923274192903,0.0487191272367677
-1.4527576433476,-1.34981621548728,0.406623797060854,-0.482014349738029
0.31843923758674,1.46812906369696,-3.95996969562839,-1.29449419993693
-0.911494906506297,0.200639424564749,-0.5848935885424,-1.16858944941283
-3.15185634916235,0.965434295900867,-0.467973290963555,-0.448460407910802
1.75782323429767,-1.73115273404423,0.0701181030502126,0.310241174233087
-0.402615221398212,0.384735781850302,0.425928853981653,0.0173626457963739
3.2271943334144,-0.659228411370118,-0.329606704473601,-1.36751136003665
-0.615334590468084,-0.100345234365589,-1.91106155434802,-0.900161688453904
-0.842904102538895,-0.121176809844111,-0.323470029692169,0.415496744600226
0.894391510399388,-1.25889320132377,0.427764730519377,0.852927871905102
0.388536277606421,0.381894270834308,0.241198582578831,0.337937556610542
0.716623727376227,-1.97095157984561,2.4040378879409,-1.1524751107979
1.11243096137173,-0.906440045117943,2.46179494784724,-0.0910906929412375
-0.043407127881225,1.04007611608753,-0.422307154864168,0.905631409287351
-0.333278471409307,-1.75367008406217,-0.00196046168794198,0.0586067802352645
-2.65869846951955,-0.36106599544876,0.502523308801929,0.043353978052759
-1.43322924455642,-0.287186488438428,-0.306939319574832,-1.14085992169709
-0.318945658911121,-2.17357482669909,-0.140190846047918,-0.718426643084136
0.154175335698988,1.33574765391372,1.40209650624241,-1.60221101883293
0.820166720612812,1.38283211921342,0.382341675605587,-1.02879961385491
0.578209649879974,1.46110236988839,1.47819524536891,-1.24251972940563
-1.57778392933366,0.486474027128469,-2.84843710294525,1.04872373275214
0.120076960184775,1.52035444036057,-0.571450671194203,-0.525139073812567
-0.240227046318385,-1.283961647346,-0.971021914087946,0.761938331720132
-0.195658540175024,-2.17656759239493,0.360787197920864,0.951515284219728
0.328780763782776,-0.264317103978088,0.485068753681295,-0.514931687603514
-0.938189997415151,-1.27270889515709,-0.133211923150207,0.441427386629147
-0.477518821711016,-0.989157075934581,-0.899658173201477,0.737793090819091
-0.940307196364139,-0.591325010337762,1.41350112533717,1.36431593418528
1.31786521483567,0.725916276078038,0.114494339947542,1.31760376943898
1.05678953441702,-1.23790485132503,1.81281322193549,0.255921040328677
0.709928368974837,0.439819489448545,0.0117596060144477,1.75395101132278
0.820162066349947,-0.251440483753209,-0.160692506118613,0.0535746320928297
0.571296828632749,0.153536780405694,0.0886764072076243,0.807789411168175
1.7087044583187,-1.56653849402259,0.441556780414623,0.218264619919526
-0.732579173694038,-0.811399741937979,0.0126567029256061,1.056982438093
-0.950480467998864,-2.16169153733722,-1.70841316837364,-0.992012836972597
0.450287547532963,-0.116927875611318,1.11171087350877,0.849181952264811
0.185081867621325,-0.123845431049818,1.14503850998432,2.37807303620618
2.14143966226961,1.89365657195285,0.71052103395796,-0.692573619529487
-0.756819036334086,0.0474169128849722,-0.4880089670155,1.81766135217368
0.400389945601797,0.862684976898814,0.500137391703408,-1.22598580272029
-1.78754982517095,-1.66609442232927,-2.66084638774449,0.0299777757267432
1.1280992039643,-0.585717714276015,-1.05174516929118,1.12788658294166
