"V1","V2","V3"
0.981073574861512,0.798460194608197,0.844098878558725
0.0141234055627137,0.283756183693185,0.0126064813230187
0.534448257647455,0.0351751784328371,0.361116726417094
0.178216439206153,0.284909219946712,0.381127449683845
0.739689075853676,0.590765083674341,0.927970383083448
0.100281167542562,0.170163606060669,0.389425284927711
0.24377151299268,0.652027640724555,0.900018730666488
0.253756138961762,0.412792113376781,0.201588718453422
0.560346583835781,0.010425814660266,0.826889766845852
0.621809252537787,0.478670821525156,0.351182243553922
0.135307275690138,0.970385663444176,0.0843204502016306
0.424371345434338,0.278411755571142,0.764084987808019
0.674095247872174,0.870173265924677,0.871544710593298
0.471632819622755,0.576030522584915,0.808044387958944
0.47593070496805,0.302182048326358,0.818684368161485
0.428859138861299,0.926555425161496,0.32948426483199
0.960570788476616,0.242800640175119,0.102996103931218
0.246496681822464,0.312865902436897,0.343449441250414
0.98108076909557,0.249647757271305,0.404073442565277
0.547475833445787,0.68780931038782,0.659486676100641
0.396510219434276,0.578234748682007,0.815710709430277
0.491593061946332,0.526993733365089,0.486609464511275
0.631981153972447,0.914204781642184,0.650609576376155
0.972451141569763,0.615931956795976,0.309587004361674
0.800344729563221,0.75994680984877,0.701798216905445
0.205909010954201,0.748405458405614,0.998218819033355
0.533359267516062,0.958140830742195,0.992194076534361
0.76828345307149,0.559534108499065,0.495836048852652
0.929555034963414,0.0575622844044119,0.94636208564043
0.422610731096938,0.81400415697135,0.746859940700233
0.809519806411117,0.0483005745336413,0.416011914610863
0.792491470696405,0.670697194524109,0.138453329913318
0.164940271992236,0.853480564896017,0.220999795245007
0.985886089969426,0.557507469318807,0.457815372152254
0.222692715702578,0.164483744651079,0.796840710332617
0.286833534250036,0.834895058069378,0.743120873114094
0.562268075766042,0.606087501626462,0.773766139289364
0.269339643418789,0.658675842918456,0.823426656890661
0.350407405523583,0.807076980359852,0.43819442903623
