"V1","V2","V3"
0.656098999548703,0.991403404390439,0.216504042269662
0.196902755415067,0.93798157479614,0.550011022249237
0.148060628212988,0.737087318440899,0.305264986585826
0.885362937115133,0.0337008705828339,0.42534012417309
0.435672133928165,0.0577878477051854,0.55587268085219
0.591736870585009,0.37065276154317,0.396520876325667
0.10230029351078,0.801475874613971,0.259404172189534
0.722114158561453,0.494306099135429,0.190544580342248
0.0373563484754413,0.832520579919219,0.977309827925637
0.965389216318727,0.996183520182967,0.376763982931152
0.735106006264687,0.26768881175667,0.956722953822464
0.840244357008487,0.913893626770005,0.705999317578971
0.836511868517846,0.104643655009568,0.404905159026384
0.513408563798293,0.378966939635575,0.320168191101402
0.0771019798703492,0.806814413750544,0.0269484142772853
0.739535066764802,0.148097384953871,0.79772998043336
0.667859950102866,0.0137242798227817,0.889162841951475
0.669568134704605,0.685015871189535,0.725229725707322
0.140422340482473,0.588720248313621,0.318118195049465
0.749881011433899,0.475480805616826,0.660380160436034
0.535808761836961,0.587925971485674,0.991403094958514
0.438646330265328,0.632536005461589,0.989044533576816
0.719984040828422,0.259288420667872,0.524129583034664
0.510465461527929,0.867000329773873,0.387512197019532
0.971295302733779,0.105070113670081,0.573489924659953
0.0854012663476169,0.197624921565875,0.789205160690472
0.494200827553868,0.513240428175777,0.154955954756588
0.512045855633914,0.678044335218146,0.965584579389542
0.196066245669499,0.461658248212188,0.573805311927572
0.0481816108804196,0.367376170819625,0.163441074546427
0.605041653849185,0.18430650816299,0.649139496963471
0.958787667332217,0.140346019063145,0.183107380755246
0.452413737541065,0.642878278391436,0.516608767444268
0.77752351318486,0.811582357855514,0.595982113620266
0.459893172373995,0.86136161768809,0.108519575558603
0.618654058547691,0.355048873228952,0.733207852346823
0.462311391951516,0.305708470521495,0.754231565864757
0.581245380919427,0.902947739232332,0.699591686949134
0.521636293735355,0.401417974149808,0.731119291158393
0.945662886835635,0.106131009059027,0.211069039069116
0.883773225592449,0.184650916606188,0.239687639987096
0.0305375684984028,0.730257728835568,0.638566122855991
0.256893744692206,0.708465081639588,0.524473463650793
0.807833270868286,0.747723365901038,0.233019825769588
0.913777691544965,0.271052395226434,0.674880668288097
0.471367851132527,0.96264229202643,0.0944450672250241
0.532067327527329,0.312155517749488,0.482979872496799
0.694362982409075,0.317140525672585,0.58705199835822
0.811264989199117,0.719907496124506,0.924873574636877
0.727849085815251,0.046800778247416,0.325875394744799
0.538049278315157,0.0525606209412217,0.613830250687897
0.452291170833632,0.0218370649963617,0.432528777280822
0.460207336582243,0.0568756875582039,0.0632492753211409
0.5513398302719,0.688550561200827,0.507012337679043
0.896549633936957,0.859010352287441,0.11492292676121
0.918195869075134,0.391642566304654,0.524001377169043
0.79311019834131,0.486339838244021,0.0761168210301548
0.300865830620751,0.208533178316429,0.308603523066267
0.891121469205245,0.281459701247513,0.612622757675126
0.994502572342753,0.984323153039441,0.675547003047541
0.743018358014524,0.159512073965743,0.260547330835834
0.825688765617087,0.00609951675869524,0.499574281508103
0.311458688694984,0.50895684119314,0.655004329746589
