"V1","V2"
0.0491671846248209,0.649424981791526
0.0139128770679235,0.330809853272513
0.479579338571057,0.517702118027955
0.0299086305312812,0.922291521914303
0.294011011486873,0.650195516180247
0.740033538080752,0.286288930336013
0.334434517193586,0.979493958642706
0.739855790045112,0.857609473401681
0.278789845528081,0.384794634999707
0.0488118806388229,0.657833973877132
0.0178176604676992,0.105245989514515
0.730138196144253,0.869894361123443
0.853585585486144,0.608523200033233
0.893577436218038,0.38329338375479
0.506162977777421,0.416870791930705
0.80601857486181,0.996901022503152
0.730445360764861,0.181948605692014
0.551132103661075,0.514946285868064
0.70492364722304,0.703462255885825
0.245171566493809,0.818411650601774
0.455491891596466,0.606434044661
0.335607029963285,0.575034314766526
0.567814120091498,0.0858462068717927
0.208838768769056,0.954660308780149
0.0280065331608057,0.895238893805072
0.616480948636308,0.478765479288995
0.707779390504584,0.564748307457194
0.457946689100936,0.255892566405237
0.0716712092980742,0.560348864179105
0.536602198146284,0.799016114324331
0.102756062988192,0.719875583890826
0.84765947679989,0.438941660802811
0.518217062577605,0.961220083059743
0.951036422280595,0.752584447851405
0.193670947104692,0.472262430237606
0.838912269333377,0.628777649253607
0.520446371287107,0.139170839451253
0.0445172160398215,0.395781722385436
0.734737471444532,0.170966147677973
0.343724786769599,0.14795138197951
0.761535475496203,0.887066128198057
0.951767602236941,0.640960044926032
0.827745783375576,0.347929051611573
0.351136588491499,0.917346559697762
0.78803284605965,0.508052488323301
0.0524853395763785,0.19856934575364
0.849551650229841,0.254930522292852
0.779273690655828,0.479150868719444
0.856080842437223,0.505118460627273
0.881253275088966,0.742609884822741
0.784399057738483,0.33680701488629
0.768281155265868,0.390233845915645
0.848023190628737,0.714395465794951
0.936398828867823,0.568926510633901
0.956291841575876,0.865773463388905
0.455509875668213,0.514606875833124
0.969865279505029,0.997175822500139
0.504966928623617,0.503930075792596
0.363139969995245,0.728418575366959
0.332104963250458,0.0655729093123227
0.291611351072788,0.78020327212289
0.0076966027263552,0.0411131631117314
0.972876586951315,0.0299240795429796
